Iteration,Loss
7707,65.78296661376953
7708,66.42552185058594
7709,65.77325439453125
7710,66.41529846191406
7711,65.7635269165039
7712,66.42644500732422
7713,65.76050567626953
7714,66.40122985839844
7715,65.75186157226562
7716,66.40701293945312
7717,65.75455474853516
7718,66.41669464111328
7719,65.74725341796875
7720,66.38125610351562
7721,65.7399673461914
7722,66.41134643554688
7723,65.75560760498047
7724,66.40648651123047
7725,65.74609375
7726,66.37981414794922
7727,65.7270278930664
7728,66.36235046386719
7729,65.7154312133789
7730,66.37480926513672
7731,65.7132339477539
7732,66.3553695678711
7733,65.70735931396484
7734,66.34881591796875
7735,65.70428466796875
7736,66.36626434326172
7737,65.70296478271484
7738,66.34043884277344
7739,65.69290161132812
7740,66.3425064086914
7741,65.69651794433594
7742,66.36881256103516
7743,65.70071411132812
7744,66.33084106445312
7745,65.68582153320312
7746,66.3322525024414
7747,65.68610382080078
7748,66.34130859375
7749,65.68280792236328
7750,66.33448028564453
7751,65.6766586303711
7752,66.29901885986328
7753,65.6672592163086
7754,66.32884979248047
7755,65.67010498046875
7756,66.31122589111328
7757,65.67393493652344
7758,66.33441162109375
7759,65.67888641357422
7760,66.31179809570312
7761,65.65900421142578
7762,66.29058074951172
7763,65.65271759033203
7764,66.3278579711914
7765,65.67764282226562
7766,66.30812072753906
7767,65.66240692138672
7768,66.30460357666016
7769,65.65421295166016
7770,66.29978942871094
7771,65.66236114501953
7772,66.29605102539062
7773,65.65727233886719
7774,66.29816436767578
7775,65.65475463867188
7776,66.287353515625
7777,65.64863586425781
7778,66.29145050048828
7779,65.64566802978516
7780,66.27418518066406
7781,65.64237976074219
7782,66.27722930908203
7783,65.6408920288086
7784,66.2808609008789
7785,65.63676452636719
7786,66.28034973144531
7787,65.64051055908203
7788,66.2569808959961
7789,65.63452911376953
7790,66.2782974243164
7791,65.62930297851562
7792,66.25198364257812
7793,65.62152862548828
7794,66.26744842529297
7795,65.6292724609375
7796,66.25862884521484
7797,65.61846923828125
7798,66.2309799194336
7799,65.60838317871094
7800,66.25067901611328
7801,65.61165618896484
7802,66.24076080322266
7803,65.60424041748047
7804,66.23812103271484
7805,65.60245513916016
7806,66.22093963623047
7807,65.59597778320312
7808,66.2409896850586
7809,65.59542083740234
7810,66.21434020996094
7811,65.58544158935547
7812,66.21086120605469
7813,65.58663177490234
7814,66.22329711914062
7815,65.58476257324219
7816,66.19883728027344
7817,65.57560729980469
7818,66.2075424194336
7819,65.57730102539062
7820,66.20637512207031
7821,65.57111358642578
7822,66.18812561035156
7823,65.564697265625
7824,66.18842315673828
7825,65.56462097167969
7826,66.19879150390625
7827,65.5622787475586
7828,66.1808853149414
7829,65.55728912353516
7830,66.19985961914062
7831,65.56919860839844
7832,66.18311309814453
7833,65.55887603759766
7834,66.17838287353516
7835,65.54635620117188
7836,66.15367126464844
7837,65.54358673095703
7838,66.20406341552734
7839,65.56246185302734
7840,66.16980743408203
7841,65.55362701416016
7842,66.1741943359375
7843,65.55067443847656
7844,66.16902923583984
7845,65.54635620117188
7846,66.16080474853516
7847,65.53820037841797
7848,66.1457748413086
7849,65.53063201904297
7850,66.15689849853516
7851,65.52637481689453
7852,66.13327026367188
7853,65.51715850830078
7854,66.15630340576172
7855,65.53006744384766
7856,66.13905334472656
7857,65.51834869384766
7858,66.12950134277344
7859,65.50420379638672
7860,66.10313415527344
7861,65.50360107421875
7862,66.16826629638672
7863,65.5287857055664
7864,66.12610626220703
7865,65.5142822265625
7866,66.12247467041016
7867,65.5132827758789
7868,66.13445281982422
7869,65.51180267333984
7870,66.11597442626953
7871,65.50530242919922
7872,66.11532592773438
7873,65.50614929199219
7874,66.13774108886719
7875,65.50713348388672
7876,66.10236358642578
7877,65.49486541748047
7878,66.10179901123047
7879,65.49295043945312
7880,66.10636138916016
7881,65.49382781982422
7882,66.11436462402344
7883,65.4906234741211
7884,66.08997344970703
7885,65.4853744506836
7886,66.10051727294922
7887,65.48186492919922
7888,66.08356475830078
7889,65.47698974609375
7890,66.08798217773438
7891,65.4750747680664
7892,66.08770751953125
7893,65.47550964355469
7894,66.08161163330078
7895,65.46810150146484
7896,66.06674194335938
7897,65.4626693725586
7898,66.07046508789062
7899,65.4625473022461
7900,66.076171875
7901,65.45983123779297
7902,66.04859161376953
7903,65.4529037475586
7904,66.07202911376953
7905,65.45620727539062
7906,66.05272674560547
7907,65.4464340209961
7908,66.0494155883789
7909,65.44717407226562
7910,66.0556411743164
7911,65.441650390625
7912,66.03313446044922
7913,65.43565368652344
7914,66.03749084472656
7915,65.43588256835938
7916,66.05060577392578
7917,65.43844604492188
7918,66.04082489013672
7919,65.43035888671875
7920,66.02716827392578
7921,65.4242935180664
7922,66.02554321289062
7923,65.42219543457031
7924,66.02506256103516
7925,65.41938781738281
7926,66.00495147705078
7927,65.4145736694336
7928,66.03163146972656
7929,65.41804504394531
7930,66.00627899169922
7931,65.40678405761719
7932,66.00570678710938
7933,65.40901947021484
7934,66.01287841796875
7935,65.40279388427734
7936,65.98689270019531
7937,65.39653015136719
7938,65.99566650390625
7939,65.39778137207031
7940,66.00845336914062
7941,65.39677429199219
7942,65.97648620605469
7943,65.38661193847656
7944,65.98480224609375
7945,65.3902359008789
7946,65.9930191040039
7947,65.38533020019531
7948,65.97637939453125
7949,65.37866973876953
7950,65.9620590209961
7951,65.37586212158203
7952,65.98883056640625
7953,65.38087463378906
7954,65.96217346191406
7955,65.36628723144531
7956,65.94595336914062
7957,65.36603546142578
7958,65.97634887695312
7959,65.36790466308594
7960,65.95886993408203
7961,65.3627700805664
7962,65.94263458251953
7963,65.35597229003906
7964,65.95310974121094
7965,65.35504150390625
7966,65.93894958496094
7967,65.34955596923828
7968,65.94102478027344
7969,65.35331726074219
7970,65.96012878417969
7971,65.3495101928711
7972,65.92239379882812
7973,65.33808135986328
7974,65.92194366455078
7975,65.34011840820312
7976,65.9516830444336
7977,65.34349822998047
7978,65.92306518554688
7979,65.32855224609375
7980,65.89797973632812
7981,65.32769012451172
7982,65.93699645996094
7983,65.32963562011719
7984,65.90042114257812
7985,65.31859588623047
7986,65.89604187011719
7987,65.31915283203125
7988,65.92496490478516
7989,65.32173919677734
7990,65.89029693603516
7991,65.30842590332031
7992,65.88108825683594
7993,65.31169128417969
7994,65.92660522460938
7995,65.31449890136719
7996,65.8773422241211
7997,65.30171966552734
7998,65.89067077636719
7999,65.30247497558594
8000,65.88805389404297
8001,65.29977416992188
8002,65.88416290283203
8003,65.29608917236328
8004,65.87310028076172
8005,65.29549407958984
8006,65.88738250732422
8007,65.29122161865234
8008,65.8614730834961
8009,65.28376007080078
8010,65.8639144897461
8011,65.28495025634766
8012,65.88910675048828
8013,65.28963470458984
8014,65.85303497314453
8015,65.27311706542969
8016,65.84447479248047
8017,65.27455139160156
8018,65.87467193603516
8019,65.2757797241211
8020,65.84809875488281
8021,65.26852416992188
8022,65.84049987792969
8023,65.26465606689453
8024,65.85424041748047
8025,65.26837158203125
8026,65.85264587402344
8027,65.26222229003906
8028,65.82968139648438
8029,65.2581558227539
8030,65.84331512451172
8031,65.25453186035156
8032,65.82954406738281
8033,65.2491226196289
8034,65.82376861572266
8035,65.24773406982422
8036,65.82889556884766
8037,65.24744415283203
8038,65.82119750976562
8039,65.24179077148438
8040,65.81273651123047
8041,65.23970794677734
8042,65.82134246826172
8043,65.23624420166016
8044,65.80815887451172
8045,65.23169708251953
8046,65.79904174804688
8047,65.22949981689453
8048,65.81681823730469
8049,65.22640228271484
8050,65.78368377685547
8051,65.21800231933594
8052,65.79216003417969
8053,65.2233657836914
8054,65.80572509765625
8055,65.21946716308594
8056,65.77730560302734
8057,65.21112060546875
8058,65.7852554321289
8059,65.21237182617188
8060,65.7978515625
8061,65.21133422851562
8062,65.77093505859375
8063,65.20076751708984
8064,65.76390838623047
8065,65.20085906982422
8066,65.7828140258789
8067,65.19843292236328
8068,65.7535171508789
8069,65.19161987304688
8070,65.76394653320312
8071,65.19166564941406
8072,65.75979614257812
8073,65.19066619873047
8074,65.77140045166016
8075,65.19255828857422
8076,65.749267578125
8077,65.18428039550781
8078,65.76129913330078
8079,65.17953491210938
8080,65.729736328125
8081,65.17620849609375
8082,65.7693862915039
8083,65.18350982666016
8084,65.73579406738281
8085,65.16864776611328
8086,65.72645568847656
8087,65.164306640625
8088,65.72982788085938
8089,65.16852569580078
8090,65.7442398071289
8091,65.1632308959961
8092,65.71414947509766
8093,65.15568542480469
8094,65.72144317626953
8095,65.15751647949219
8096,65.72733306884766
8097,65.15777587890625
8098,65.71556854248047
8099,65.1468734741211
8100,65.69831085205078
8101,65.14482879638672
8102,65.7212142944336
8103,65.14762878417969
8104,65.71470642089844
8105,65.14481353759766
8106,65.6908950805664
8107,65.13607025146484
8108,65.712890625
8109,65.1379623413086
8110,65.6806640625
8111,65.12688446044922
8112,65.69131469726562
8113,65.13231658935547
8114,65.69818878173828
8115,65.12419891357422
8116,65.6690673828125
8117,65.11885833740234
8118,65.68878936767578
8119,65.12596893310547
8120,65.69369506835938
8121,65.11992645263672
8122,65.6638412475586
8123,65.1080551147461
8124,65.65885162353516
8125,65.10720825195312
8126,65.67373657226562
8127,65.11005401611328
8128,65.67810821533203
8129,65.10893249511719
8130,65.6420669555664
8131,65.09759521484375
8132,65.67076873779297
8133,65.09977722167969
8134,65.63713836669922
8135,65.08948516845703
8136,65.6468734741211
8137,65.09033203125
8138,65.64556121826172
8139,65.0867919921875
8140,65.64293670654297
8141,65.08546447753906
8142,65.63018798828125
8143,65.07706451416016
8144,65.6247787475586
8145,65.07783508300781
8146,65.64543914794922
8147,65.07781982421875
8148,65.6053237915039
8149,65.07023620605469
8150,65.64421844482422
8151,65.0711441040039
8152,65.60612487792969
8153,65.06006622314453
8154,65.6028823852539
8155,65.05783081054688
8156,65.60746002197266
8157,65.0589370727539
8158,65.61878204345703
8159,65.05928039550781
8160,65.59326171875
8161,65.05198669433594
8162,65.6076431274414
8163,65.0473403930664
8164,65.57815551757812
8165,65.04290771484375
8166,65.60221862792969
8167,65.0449447631836
8168,65.59038543701172
8169,65.0372314453125
8170,65.56718444824219
8171,65.03083801269531
8172,65.57980346679688
8173,65.03874206542969
8174,65.59066772460938
8175,65.03343200683594
8176,65.56124114990234
8177,65.02500915527344
8178,65.58130645751953
8179,65.0278091430664
8180,65.56704711914062
8181,65.0201644897461
8182,65.55890655517578
8183,65.01417541503906
8184,65.55345916748047
8185,65.01956176757812
8186,65.57146453857422
8187,65.01445770263672
8188,65.54022216796875
8189,65.00536346435547
8190,65.54712677001953
8191,65.00370788574219
8192,65.54161071777344
8193,65.00169372558594
8194,65.5457992553711
8195,64.99742889404297
8196,65.53509521484375
8197,65.00118255615234
8198,65.53949737548828
8199,64.99097442626953
8200,65.51278686523438
8201,64.9854507446289
8202,65.53325653076172
8203,64.98937225341797
8204,65.52791595458984
8205,64.98582458496094
8206,65.51326751708984
8207,64.97708892822266
8208,65.51612091064453
8209,64.98153686523438
8210,65.51789855957031
8211,64.9749526977539
8212,65.512451171875
8213,64.97277069091797
8214,65.50029754638672
8215,64.9659423828125
8216,65.50212097167969
8217,64.9645004272461
8218,65.49750518798828
8219,64.95939636230469
8220,65.48638916015625
8221,64.96324157714844
8222,65.50505065917969
8223,64.95588684082031
8224,65.47608184814453
8225,64.95143127441406
8226,65.48493957519531
8227,64.95032501220703
8228,65.47875213623047
8229,64.94629669189453
8230,65.48237609863281
8231,64.94205474853516
8232,65.46585083007812
8233,64.94145202636719
8234,65.48500061035156
8235,64.93882751464844
8236,65.4490737915039
8237,64.92725372314453
8238,65.44839477539062
8239,64.92879486083984
8240,65.47356414794922
8241,64.92943572998047
8242,65.45162200927734
8243,64.92321014404297
8244,65.44376373291016
8245,64.92359924316406
8246,65.46437072753906
8247,64.92396545410156
8248,65.43669891357422
8249,64.9123764038086
8250,65.44029235839844
8251,64.91204071044922
8252,65.43014526367188
8253,64.90892028808594
8254,65.4516372680664
8255,64.90936279296875
8256,65.40545654296875
8257,64.89937591552734
8258,65.4448013305664
8259,64.90137481689453
8260,65.40837860107422
8261,64.89192199707031
8262,65.41395568847656
8263,64.89161682128906
8264,65.41792297363281
8265,64.89131164550781
8266,65.40374755859375
8267,64.88146209716797
8268,65.39855194091797
8269,64.88885498046875
8270,65.42460632324219
8271,64.88362884521484
8272,65.38236999511719
8273,64.87382507324219
8274,65.40869903564453
8275,64.8782958984375
8276,65.38758087158203
8277,64.8685302734375
8278,65.38602447509766
8279,64.86672973632812
8280,65.37959289550781
8281,64.862060546875
8282,65.38113403320312
8283,64.85834503173828
8284,65.36573028564453
8285,64.85490417480469
8286,65.37596893310547
8287,64.8568344116211
8288,65.36420440673828
8289,64.8526611328125
8290,65.38688659667969
8291,64.85111999511719
8292,65.3370361328125
8293,64.84156799316406
8294,65.37877655029297
8295,64.84703826904297
8296,65.34780883789062
8297,64.83834838867188
8298,65.35346984863281
8299,64.83680725097656
8300,65.34625244140625
8301,64.83008575439453
8302,65.3363265991211
8303,64.82513427734375
8304,65.33931732177734
8305,64.83037567138672
8306,65.3526382446289
8307,64.82429504394531
8308,65.31420135498047
8309,64.81334686279297
8310,65.32194519042969
8311,64.81143951416016
8312,65.3142318725586
8313,64.81188201904297
8314,65.33795928955078
8315,64.81008911132812
8316,65.29048156738281
8317,64.79969024658203
8318,65.31155395507812
8319,64.80106353759766
8320,65.30874633789062
8321,64.80252075195312
8322,65.30268859863281
8323,64.79662322998047
8324,65.31542205810547
8325,64.79467010498047
8326,65.28369903564453
8327,64.78404998779297
8328,65.28032684326172
8329,64.78418731689453
8330,65.30076599121094
8331,64.7879638671875
8332,65.29730987548828
8333,64.78401947021484
8334,65.26795196533203
8335,64.77375030517578
8336,65.28276062011719
8337,64.77352142333984
8338,65.27112579345703
8339,64.7688217163086
8340,65.27892303466797
8341,64.77323913574219
8342,65.27328491210938
8343,64.76234436035156
8344,65.24748992919922
8345,64.7568359375
8346,65.26263427734375
8347,64.76055908203125
8348,65.27647399902344
8349,64.76428985595703
8350,65.24102020263672
8351,64.74697875976562
8352,65.24310302734375
8353,64.74989318847656
8354,65.25838470458984
8355,64.74697875976562
8356,65.23374938964844
8357,64.73915100097656
8358,65.23355102539062
8359,64.73767852783203
8360,65.23751068115234
8361,64.73892211914062
8362,65.21988677978516
8363,64.72763061523438
8364,65.22288513183594
8365,64.73247528076172
8366,65.2281723022461
8367,64.72586059570312
8368,65.21715545654297
8369,64.7208023071289
8370,65.20805358886719
8371,64.7160873413086
8372,65.20709991455078
8373,64.7156753540039
8374,65.20451354980469
8375,64.71151733398438
8376,65.18820190429688
8377,64.70965576171875
8378,65.22929382324219
8379,64.7126235961914
8380,65.1754379272461
8381,64.6993637084961
8382,65.20130920410156
8383,64.70735931396484
8384,65.19798278808594
8385,64.70201873779297
8386,65.18590545654297
8387,64.69242858886719
8388,65.17491149902344
8389,64.69327545166016
8390,65.1802749633789
8391,64.68781280517578
8392,65.17604064941406
8393,64.68705749511719
8394,65.16116333007812
8395,64.6816177368164
8396,65.18966674804688
8397,64.6823501586914
8398,65.14936828613281
8399,64.66896057128906
8400,65.14098358154297
8401,64.67076873779297
8402,65.17882537841797
8403,64.67149353027344
8404,65.13687133789062
8405,64.65876007080078
8406,65.12652587890625
8407,64.66038513183594
8408,65.16863250732422
8409,64.66641235351562
8410,65.13054656982422
8411,64.65210723876953
8412,65.12886810302734
8413,64.65326690673828
8414,65.15180206298828
8415,64.65687561035156
8416,65.12637329101562
8417,64.64865112304688
8418,65.12615966796875
8419,64.64204406738281
8420,65.11815643310547
8421,64.63948059082031
8422,65.11398315429688
8423,64.63623046875
8424,65.12796020507812
8425,64.6463394165039
8426,65.12203216552734
8427,64.63190460205078
8428,65.09051513671875
8429,64.62625122070312
8430,65.1238021850586
8431,64.63675689697266
8432,65.11033630371094
8433,64.62580871582031
8434,65.09263610839844
8435,64.61663818359375
8436,65.08647918701172
8437,64.6158218383789
8438,65.10702514648438
8439,64.62005615234375
8440,65.0879898071289
8441,64.61396789550781
8442,65.0792007446289
8443,64.60515594482422
8444,65.07929229736328
8445,64.60389709472656
8446,65.07303619384766
8447,64.59835815429688
8448,65.0640640258789
8449,64.59893035888672
8450,65.08348083496094
8451,64.59618377685547
8452,65.05672454833984
8453,64.59517669677734
8454,65.0760498046875
8455,64.598388671875
8456,65.06883239746094
8457,64.58833312988281
8458,65.05000305175781
8459,64.5799331665039
8460,65.04564666748047
8461,64.58372497558594
8462,65.06712341308594
8463,64.58277130126953
8464,65.04660034179688
8465,64.5787124633789
8466,65.0342788696289
8467,64.57011413574219
8468,65.04740142822266
8469,64.57244110107422
8470,65.04216003417969
8471,64.56710815429688
8472,65.02554321289062
8473,64.56633758544922
8474,65.04637145996094
8475,64.56982421875
8476,65.02606964111328
8477,64.55717468261719
8478,65.02054595947266
8479,64.55220794677734
8480,65.0129623413086
8481,64.54928588867188
8482,65.01229095458984
8483,64.54862213134766
8484,65.00922393798828
8485,64.55081939697266
8486,65.02940368652344
8487,64.552734375
8488,65.00049591064453
8489,64.53955078125
8490,65.00735473632812
8491,64.53955078125
8492,64.9981689453125
8493,64.53263092041016
8494,64.98823547363281
8495,64.52576446533203
8496,64.97460174560547
8497,64.52838134765625
8498,65.02680969238281
8499,64.53702545166016
8500,64.96543884277344
8501,64.51657104492188
8502,64.9712905883789
8503,64.51873016357422
8504,65.00312042236328
8505,64.52859497070312
8506,64.9770736694336
8507,64.51307678222656
8508,64.95894622802734
8509,64.50719451904297
8510,64.96929168701172
8511,64.50627899169922
8512,64.9608383178711
8513,64.50366973876953
8514,64.95960998535156
8515,64.49964141845703
8516,64.9480972290039
8517,64.49510955810547
8518,64.94873809814453
8519,64.49414825439453
8520,64.93791961669922
8521,64.49144744873047
8522,64.96297454833984
8523,64.48988342285156
8524,64.92115020751953
8525,64.48278045654297
8526,64.95403289794922
8527,64.4925537109375
8528,64.94291687011719
8529,64.48182678222656
8530,64.92890167236328
8531,64.47254943847656
8532,64.90534210205078
8533,64.47177124023438
8534,64.94270324707031
8535,64.47003936767578
8536,64.89441680908203
8537,64.46337890625
8538,64.93061828613281
8539,64.47348022460938
8540,64.92670440673828
8541,64.46916198730469
8542,64.90463256835938
8543,64.45611572265625
8544,64.89779663085938
8545,64.45841217041016
8546,64.94123840332031
8547,64.4649658203125
8548,64.88167572021484
8549,64.44580841064453
8550,64.89496612548828
8551,64.44700622558594
8552,64.89985656738281
8553,64.4455337524414
8554,64.8855209350586
8555,64.43756103515625
8556,64.86368560791016
8557,64.43534088134766
8558,64.89885711669922
8559,64.43899536132812
8560,64.87676239013672
8561,64.4368667602539
8562,64.87345886230469
8563,64.42939758300781
8564,64.87865447998047
8565,64.42922973632812
8566,64.87356567382812
8567,64.42361450195312
8568,64.84112548828125
8569,64.4183120727539
8570,64.88525390625
8571,64.42180633544922
8572,64.84124755859375
8573,64.40827178955078
8574,64.83968353271484
8575,64.40808868408203
8576,64.85648345947266
8577,64.41329193115234
8578,64.86534881591797
8579,64.4110107421875
8580,64.82444763183594
8581,64.4005126953125
8582,64.85565185546875
8583,64.39934539794922
8584,64.82174682617188
8585,64.39397430419922
8586,64.84596252441406
8587,64.3975601196289
8588,64.82561492919922
8589,64.38814544677734
8590,64.81412506103516
8591,64.38154602050781
8592,64.80836486816406
8593,64.38188171386719
8594,64.82353973388672
8595,64.38014221191406
8596,64.80707550048828
8597,64.37605285644531
8598,64.81236267089844
8599,64.37571716308594
8600,64.81432342529297
8601,64.37564086914062
8602,64.80377960205078
8603,64.365966796875
8604,64.77873992919922
8605,64.36398315429688
8606,64.81153106689453
8607,64.36512756347656
8608,64.7922134399414
8609,64.3628158569336
8610,64.78694915771484
8611,64.35893249511719
8612,64.81160736083984
8613,64.36283111572266
8614,64.77845764160156
8615,64.34951782226562
8616,64.77093505859375
8617,64.34589385986328
8618,64.77253723144531
8619,64.34175109863281
8620,64.7548828125
8621,64.34050750732422
8622,64.79496765136719
8623,64.35456848144531
8624,64.76463317871094
8625,64.33818054199219
8626,64.75936126708984
8627,64.33015441894531
8628,64.74274444580078
8629,64.3288803100586
8630,64.76734924316406
8631,64.33122253417969
8632,64.76415252685547
8633,64.33307647705078
8634,64.74274444580078
8635,64.32085418701172
8636,64.74752807617188
8637,64.31925964355469
8638,64.74128723144531
8639,64.31353759765625
8640,64.72107696533203
8641,64.31222534179688
8642,64.75958251953125
8643,64.32146453857422
8644,64.7210922241211
8645,64.30416107177734
8646,64.71757507324219
8647,64.3037338256836
8648,64.74321746826172
8649,64.31230163574219
8650,64.73241424560547
8651,64.2972183227539
8652,64.69534301757812
8653,64.2952651977539
8654,64.74591827392578
8655,64.30281829833984
8656,64.703369140625
8657,64.28822326660156
8658,64.70587158203125
8659,64.28543090820312
8660,64.69839477539062
8661,64.28509521484375
8662,64.71798706054688
8663,64.2826156616211
8664,64.67009735107422
8665,64.27515411376953
8666,64.71562957763672
8667,64.28496551513672
8668,64.68769073486328
8669,64.27139282226562
8670,64.680908203125
8671,64.27200317382812
8672,64.70355224609375
8673,64.27224731445312
8674,64.669677734375
8675,64.25936889648438
8676,64.66961669921875
8677,64.2642822265625
8678,64.69901275634766
8679,64.26716613769531
8680,64.653564453125
8681,64.25310516357422
8682,64.67049407958984
8683,64.25383758544922
8684,64.66603088378906
8685,64.24919128417969
8686,64.6571044921875
8687,64.24469757080078
8688,64.65768432617188
8689,64.2509765625
8690,64.66765594482422
8691,64.24287414550781
8692,64.6397933959961
8693,64.23391723632812
8694,64.6338882446289
8695,64.23283386230469
8696,64.65302276611328
8697,64.23593139648438
8698,64.64690399169922
8699,64.2366714477539
8700,64.63821411132812
8701,64.2283706665039
8702,64.6510009765625
8703,64.23420715332031
8704,64.63241577148438
8705,64.22483825683594
8706,64.62430572509766
8707,64.216796875
8708,64.62406921386719
8709,64.21609497070312
8710,64.62931823730469
8711,64.21302032470703
8712,64.6029281616211
8713,64.20819091796875
8714,64.62605285644531
8715,64.208740234375
8716,64.61640930175781
8717,64.20687866210938
8718,64.5993423461914
8719,64.19886779785156
8720,64.603759765625
8721,64.19903564453125
8722,64.6185531616211
8723,64.20578002929688
8724,64.59012603759766
8725,64.19300079345703
8726,64.60398864746094
8727,64.19226837158203
8728,64.60372924804688
8729,64.19164276123047
8730,64.57906341552734
8731,64.18209075927734
8732,64.59165954589844
8733,64.19092559814453
8734,64.59870147705078
8735,64.18135833740234
8736,64.56040954589844
8737,64.17472839355469
8738,64.59285736083984
8739,64.17433166503906
8740,64.55961608886719
8741,64.16551208496094
8742,64.55401611328125
8743,64.16529846191406
8744,64.58329010009766
8745,64.17558288574219
8746,64.55535125732422
8747,64.15802764892578
8748,64.54255676269531
8749,64.15662384033203
8750,64.564208984375
8751,64.15735626220703
8752,64.55829620361328
8753,64.15833282470703
8754,64.53872680664062
8755,64.14861297607422
8756,64.55270385742188
8757,64.15077209472656
8758,64.54205322265625
8759,64.14241027832031
8760,64.52822875976562
8761,64.14161682128906
8762,64.55612182617188
8763,64.14608001708984
8764,64.52729797363281
8765,64.13883972167969
8766,64.52711486816406
8767,64.13367462158203
8768,64.54000091552734
8769,64.13495635986328
8770,64.51937866210938
8771,64.12382507324219
8772,64.49386596679688
8773,64.12319946289062
8774,64.53916931152344
8775,64.12295532226562
8776,64.4865493774414
8777,64.11544036865234
8778,64.52069091796875
8779,64.11856842041016
8780,64.49801635742188
8781,64.11051940917969
8782,64.49205780029297
8783,64.10537719726562
8784,64.48204803466797
8785,64.10546875
8786,64.5021743774414
8787,64.10606384277344
8788,64.50238800048828
8789,64.11029052734375
8790,64.48574829101562
8791,64.09801483154297
8792,64.484375
8793,64.09847259521484
8794,64.49959564208984
8795,64.0966567993164
8796,64.4654312133789
8797,64.09031677246094
8798,64.48697662353516
8799,64.08863830566406
8800,64.47467803955078
8801,64.09766387939453
8802,64.47724914550781
8803,64.08915710449219
8804,64.46517944335938
8805,64.08074188232422
8806,64.46590423583984
8807,64.0785140991211
8808,64.45899200439453
8809,64.08173370361328
8810,64.47177124023438
8811,64.07341766357422
8812,64.4457778930664
8813,64.06845092773438
8814,64.45526123046875
8815,64.06559753417969
8816,64.4365005493164
8817,64.0599365234375
8818,64.43006896972656
8819,64.05497741699219
8820,64.42837524414062
8821,64.05628967285156
8822,64.44273376464844
8823,64.05233001708984
8824,64.41485595703125
8825,64.04950714111328
8826,64.43901062011719
8827,64.05261993408203
8828,64.42955017089844
8829,64.04947662353516
8830,64.43964385986328
8831,64.0531997680664
8832,64.43067169189453
8833,64.04959869384766
8834,64.42691802978516
8835,64.03923797607422
8836,64.40968322753906
8837,64.03580474853516
8838,64.41802215576172
8839,64.0384292602539
8840,64.43538665771484
8841,64.04010772705078
8842,64.39488220214844
8843,64.02342224121094
8844,64.38809967041016
8845,64.02474975585938
8846,64.41961669921875
8847,64.03253936767578
8848,64.41228485107422
8849,64.03362274169922
8850,64.39368438720703
8851,64.0177001953125
8852,64.39059448242188
8853,64.01602172851562
8854,64.39331817626953
8855,64.012451171875
8856,64.38375091552734
8857,64.01260375976562
8858,64.38860321044922
8859,64.00761413574219
8860,64.38528442382812
8861,64.015380859375
8862,64.3932113647461
8863,64.0123291015625
8864,64.38099670410156
8865,64.00044250488281
8866,64.36024475097656
8867,63.99431610107422
8868,64.37181854248047
8869,63.99773406982422
8870,64.36119842529297
8871,63.987892150878906
8872,64.34906005859375
8873,63.984474182128906
8874,64.3443832397461
8875,63.98438262939453
8876,64.3726577758789
8877,63.989585876464844
8878,64.33972930908203
8879,63.97275161743164
8880,64.31785583496094
8881,63.97488021850586
8882,64.37191009521484
8883,63.985137939453125
8884,64.33589172363281
8885,63.976383209228516
8886,64.34081268310547
8887,63.9689826965332
8888,64.3386001586914
8889,63.97085189819336
8890,64.34113311767578
8891,63.9715461730957
8892,64.33393096923828
8893,63.9701042175293
8894,64.33747863769531
8895,63.96112823486328
8896,64.33087158203125
8897,63.96238327026367
8898,64.31450653076172
8899,63.9534912109375
8900,64.3268051147461
8901,63.95830535888672
8902,64.32726287841797
8903,63.94887161254883
8904,64.2996826171875
8905,63.943721771240234
8906,64.30752563476562
8907,63.94172286987305
8908,64.30309295654297
8909,63.947879791259766
8910,64.31464385986328
8911,63.93927001953125
8912,64.28630065917969
8913,63.93215560913086
8914,64.29278564453125
8915,63.9290885925293
8916,64.26698303222656
8917,63.92529296875
8918,64.2917709350586
8919,63.92571258544922
8920,64.28499603271484
8921,63.9311637878418
8922,64.2823257446289
8923,63.91879653930664
8924,64.25804138183594
8925,63.91629409790039
8926,64.28591918945312
8927,63.920997619628906
8928,64.26180267333984
8929,63.91304016113281
8930,64.2696304321289
8931,63.90726852416992
8932,64.24301147460938
8933,63.90415573120117
8934,64.2618179321289
8935,63.90598678588867
8936,64.26556396484375
8937,63.912506103515625
8938,64.25865173339844
8939,63.89804458618164
8940,64.2303237915039
8941,63.89443588256836
8942,64.25648498535156
8943,63.8956184387207
8944,64.24576568603516
8945,63.89373779296875
8946,64.23119354248047
8947,63.88650894165039
8948,64.23641204833984
8949,63.88520050048828
8950,64.23220825195312
8951,63.882080078125
8952,64.22808074951172
8953,63.88058090209961
8954,64.23123931884766
8955,63.87746810913086
8956,64.22494506835938
8957,63.87983322143555
8958,64.2186279296875
8959,63.8724479675293
8960,64.22867584228516
8961,63.875465393066406
8962,64.2136001586914
8963,63.866600036621094
8964,64.21528625488281
8965,63.86662292480469
8966,64.21617126464844
8967,63.86132049560547
8968,64.19891357421875
8969,63.85715103149414
8970,64.19729614257812
8971,63.85703659057617
8972,64.22093963623047
8973,63.862030029296875
8974,64.19249725341797
8975,63.84857940673828
8976,64.18470001220703
8977,63.84623718261719
8978,64.18815612792969
8979,63.845680236816406
8980,64.20331573486328
8981,63.8573112487793
8982,64.1978759765625
