Iteration,Loss
7990,0.4680902063846588
7991,0.4680859446525574
7992,0.4680817425251007
7993,0.46807751059532166
7994,0.4680732488632202
7995,0.46806904673576355
7996,0.46806490421295166
7997,0.4680606722831726
7998,0.46805641055107117
7999,0.4680522680282593
8000,0.468048095703125
8001,0.46804389357566833
8002,0.46803975105285645
8003,0.46803560853004456
8004,0.4680314362049103
8005,0.4680272936820984
8006,0.4680231511592865
8007,0.4680189788341522
8008,0.4680148959159851
8009,0.4680107533931732
8010,0.46800658106803894
8011,0.4680024981498718
8012,0.4679983854293823
8013,0.46799424290657043
8014,0.4679901599884033
8015,0.4679861068725586
8016,0.4679820239543915
8017,0.46797794103622437
8018,0.46797388792037964
8019,0.4679698646068573
8020,0.4679657518863678
8021,0.46796172857284546
8022,0.46795761585235596
8023,0.4679535925388336
8024,0.46794962882995605
8025,0.46794557571411133
8026,0.46794161200523376
8027,0.46793749928474426
8028,0.4679335355758667
8029,0.46792954206466675
8030,0.4679255783557892
8031,0.46792152523994446
8032,0.46791762113571167
8033,0.4679136276245117
8034,0.46790966391563416
8035,0.4679056704044342
8036,0.46790170669555664
8037,0.46789777278900146
8038,0.4678938686847687
8039,0.4678898751735687
8040,0.46788597106933594
8041,0.46788209676742554
8042,0.46787816286087036
8043,0.4678742587566376
8044,0.4678703248500824
8045,0.4678664803504944
8046,0.4678625464439392
8047,0.4678586721420288
8048,0.4678548276424408
8049,0.4678508937358856
8050,0.4678470492362976
8051,0.467843234539032
8052,0.4678393006324768
8053,0.46783551573753357
8054,0.46783164143562317
8055,0.46782782673835754
8056,0.4678240418434143
8057,0.4678201675415039
8058,0.4678163528442383
8059,0.46781256794929504
8060,0.4678087532520294
8061,0.4678049385547638
8062,0.46780115365982056
8063,0.4677973985671997
8064,0.4677935838699341
8065,0.4677898585796356
8066,0.46778610348701477
8067,0.46778228878974915
8068,0.4677785336971283
8069,0.46777480840682983
8070,0.46777111291885376
8071,0.4677673578262329
8072,0.46776360273361206
8073,0.4677599370479584
8074,0.4677561819553375
8075,0.4677524268627167
8076,0.4677487313747406
8077,0.4677450358867645
8078,0.46774137020111084
8079,0.46773767471313477
8080,0.4677339792251587
8081,0.4677302837371826
8082,0.46772658824920654
8083,0.46772298216819763
8084,0.46771934628486633
8085,0.46771565079689026
8086,0.4677119553089142
8087,0.4677083194255829
8088,0.4677046835422516
8089,0.4677010774612427
8090,0.4676974415779114
8091,0.4676938056945801
8092,0.4676901698112488
8093,0.4676865339279175
8094,0.4676828980445862
8095,0.46767932176589966
8096,0.46767574548721313
8097,0.4676721394062042
8098,0.4676685631275177
8099,0.4676649272441864
8100,0.46766141057014465
8101,0.46765783429145813
8102,0.4676542580127716
8103,0.4676506221294403
8104,0.4676470458507538
8105,0.46764352917671204
8106,0.4676399528980255
8107,0.46763643622398376
8108,0.46763285994529724
8109,0.4676293432712555
8110,0.46762576699256897
8111,0.4676222503185272
8112,0.4676187336444855
8113,0.46761518716812134
8114,0.46761173009872437
8115,0.46760815382003784
8116,0.4676046371459961
8117,0.4676011800765991
8118,0.4675976037979126
8119,0.4675941467285156
8120,0.4675906300544739
8121,0.4675871729850769
8122,0.46758365631103516
8123,0.4675801992416382
8124,0.46757668256759644
8125,0.46757322549819946
8126,0.4675697386264801
8127,0.46756625175476074
8128,0.4675627648830414
8129,0.4675593078136444
8130,0.46755585074424744
8131,0.46755239367485046
8132,0.4675489366054535
8133,0.4675454795360565
8134,0.46754202246665955
8135,0.4675385653972626
8136,0.4675351083278656
8137,0.46753165125846863
8138,0.4675283133983612
8139,0.46752485632896423
8140,0.46752139925956726
8141,0.46751800179481506
8142,0.4675145447254181
8143,0.4675111472606659
8144,0.4675077497959137
8145,0.46750426292419434
8146,0.46750086545944214
8147,0.46749740839004517
8148,0.46749401092529297
8149,0.46749061346054077
8150,0.4674871563911438
8151,0.4674838185310364
8152,0.4674804210662842
8153,0.467477023601532
8154,0.467473566532135
8155,0.4674701690673828
8156,0.4674667716026306
8157,0.4674634039402008
8158,0.46745994687080383
8159,0.4674566090106964
8160,0.4674532115459442
8161,0.4674498736858368
8162,0.4674464762210846
8163,0.4674430787563324
8164,0.467439740896225
8165,0.4674363136291504
8166,0.46743297576904297
8167,0.46742957830429077
8168,0.4674261808395386
8169,0.4674227833747864
8170,0.46741944551467896
8171,0.46741610765457153
8172,0.46741271018981934
8173,0.4674093425273895
8174,0.46740594506263733
8175,0.4674026072025299
8176,0.4673992693424225
8177,0.4673958718776703
8178,0.46739253401756287
8179,0.46738919615745544
8180,0.46738579869270325
8181,0.46738243103027344
8182,0.467379093170166
8183,0.4673756957054138
8184,0.4673723578453064
8185,0.467369019985199
8186,0.46736568212509155
8187,0.46736234426498413
8188,0.46735894680023193
8189,0.4673555791378021
8190,0.4673522412776947
8191,0.4673489034175873
8192,0.46734556555747986
8193,0.46734222769737244
8194,0.467338889837265
8195,0.4673354923725128
8196,0.467332124710083
8197,0.4673287868499756
8198,0.46732544898986816
8199,0.46732211112976074
8200,0.46731871366500854
8201,0.4673154354095459
8202,0.4673120379447937
8203,0.4673086702823639
8204,0.46730533242225647
8205,0.46730199456214905
8206,0.4672986567020416
8207,0.4672953188419342
8208,0.4672919809818268
8209,0.46728864312171936
8210,0.46728527545928955
8211,0.46728193759918213
8212,0.46727854013442993
8213,0.4672752022743225
8214,0.4672718644142151
8215,0.46726852655410767
8216,0.46726518869400024
8217,0.4672618508338928
8218,0.467258483171463
8219,0.4672550857067108
8220,0.46725180745124817
8221,0.46724840998649597
8222,0.46724507212638855
8223,0.46724173426628113
8224,0.4672383964061737
8225,0.4672350585460663
8226,0.4672316908836365
8227,0.4672282934188843
8228,0.46722495555877686
8229,0.46722161769866943
8230,0.467218279838562
8231,0.4672148823738098
8232,0.4672115445137024
8233,0.46720820665359497
8234,0.4672048091888428
8235,0.46720144152641296
8236,0.46719810366630554
8237,0.46719470620155334
8238,0.4671913683414459
8239,0.4671880304813385
8240,0.4671846330165863
8241,0.46718135476112366
8242,0.46717795729637146
8243,0.46717455983161926
8244,0.46717119216918945
8245,0.46716779470443726
8246,0.46716445684432983
8247,0.46716105937957764
8248,0.4671577215194702
8249,0.467154324054718
8250,0.4671509861946106
8251,0.4671475887298584
8252,0.4671441912651062
8253,0.467140793800354
8254,0.4671374559402466
8255,0.4671340882778168
8256,0.4671306312084198
8257,0.4671272933483124
8258,0.4671238958835602
8259,0.467120498418808
8260,0.46711716055870056
8261,0.46711376309394836
8262,0.46711036562919617
8263,0.46710702776908875
8264,0.46710363030433655
8265,0.46710023283958435
8266,0.46709683537483215
8267,0.46709343791007996
8268,0.46709004044532776
8269,0.46708664298057556
8270,0.46708324551582336
8271,0.4670798182487488
8272,0.4670764207839966
8273,0.4670730233192444
8274,0.4670696258544922
8275,0.46706622838974
8276,0.467062771320343
8277,0.4670594334602356
8278,0.4670559763908386
8279,0.4670525789260864
8280,0.46704918146133423
8281,0.46704572439193726
8282,0.46704232692718506
8283,0.46703892946243286
8284,0.4670354723930359
8285,0.4670320749282837
8286,0.4670286774635315
8287,0.4670252203941345
8288,0.4670218229293823
8289,0.46701836585998535
8290,0.46701496839523315
8291,0.46701157093048096
8292,0.467008113861084
8293,0.467004656791687
8294,0.4670012593269348
8295,0.46699780225753784
8296,0.46699434518814087
8297,0.46699094772338867
8298,0.4669874906539917
8299,0.4669840335845947
8300,0.46698057651519775
8301,0.4669771194458008
8302,0.4669737219810486
8303,0.4669702649116516
8304,0.46696680784225464
8305,0.46696335077285767
8306,0.4669598340988159
8307,0.4669564366340637
8308,0.46695297956466675
8309,0.4669495224952698
8310,0.466946005821228
8311,0.46694254875183105
8312,0.4669390916824341
8313,0.4669356346130371
8314,0.46693217754364014
8315,0.46692875027656555
8316,0.4669252932071686
8317,0.4669218361377716
8318,0.46691831946372986
8319,0.4669148623943329
8320,0.46691134572029114
8321,0.46690788865089417
8322,0.4669044315814972
8323,0.46690085530281067
8324,0.4668973982334137
8325,0.4668939411640167
8326,0.466890424489975
8327,0.466886967420578
8328,0.46688345074653625
8329,0.4668799638748169
8330,0.4668765068054199
8331,0.4668729901313782
8332,0.4668695330619812
8333,0.46686601638793945
8334,0.4668624997138977
8335,0.46685898303985596
8336,0.4668554663658142
8337,0.46685194969177246
8338,0.4668484926223755
8339,0.46684497594833374
8340,0.4668414890766144
8341,0.46683797240257263
8342,0.4668344557285309
8343,0.46683093905448914
8344,0.4668273627758026
8345,0.46682384610176086
8346,0.4668203294277191
8347,0.46681681275367737
8348,0.466813325881958
8349,0.46680980920791626
8350,0.4668062925338745
8351,0.466802716255188
8352,0.46679919958114624
8353,0.4667956233024597
8354,0.46679216623306274
8355,0.4667886197566986
8356,0.46678510308265686
8357,0.4667815864086151
8358,0.4667780101299286
8359,0.46677443385124207
8360,0.4667709171772003
8361,0.46676740050315857
8362,0.46676385402679443
8363,0.4667602777481079
8364,0.46675676107406616
8365,0.46675318479537964
8366,0.4667496681213379
8367,0.46674609184265137
8368,0.46674254536628723
8369,0.4667389690876007
8370,0.4667353928089142
8371,0.46673187613487244
8372,0.4667282998561859
8373,0.4667247533798218
8374,0.46672123670578003
8375,0.4667176604270935
8376,0.466714084148407
8377,0.46671050786972046
8378,0.46670693159103394
8379,0.4667034447193146
8380,0.4666998088359833
8381,0.46669623255729675
8382,0.46669265627861023
8383,0.4666890799999237
8384,0.46668553352355957
8385,0.46668195724487305
8386,0.4666783809661865
8387,0.4666748046875
8388,0.46667125821113586
8389,0.46666768193244934
8390,0.4666641056537628
8391,0.4666604697704315
8392,0.466656893491745
8393,0.46665334701538086
8394,0.46664977073669434
8395,0.4666461944580078
8396,0.4666425585746765
8397,0.46663904190063477
8398,0.46663543581962585
8399,0.46663185954093933
8400,0.46662822365760803
8401,0.4666246473789215
8402,0.4666210412979126
8403,0.4666174650192261
8404,0.46661388874053955
8405,0.466610312461853
8406,0.4666067063808441
8407,0.4666031301021576
8408,0.4665994942188263
8409,0.46659591794013977
8410,0.46659237146377563
8411,0.46658873558044434
8412,0.46658509969711304
8413,0.4665815234184265
8414,0.4665779769420624
8415,0.4665743410587311
8416,0.4665707051753998
8417,0.46656712889671326
8418,0.4665635824203491
8419,0.4665599465370178
8420,0.4665563106536865
8421,0.466552734375
8422,0.4665491282939911
8423,0.46654555201530457
8424,0.46654191613197327
8425,0.46653833985328674
8426,0.46653473377227783
8427,0.4665311574935913
8428,0.46652752161026
8429,0.4665239453315735
8430,0.4665203392505646
8431,0.46651676297187805
8432,0.466513067483902
8433,0.46650949120521545
8434,0.4665059447288513
8435,0.46650230884552
8436,0.4664987325668335
8437,0.4664950966835022
8438,0.46649155020713806
8439,0.46648791432380676
8440,0.46648427844047546
8441,0.46648073196411133
8442,0.46647709608078003
8443,0.4664735198020935
8444,0.4664698839187622
8445,0.46646633744239807
8446,0.4664627015590668
8447,0.4664590656757355
8448,0.46645548939704895
8449,0.46645188331604004
8450,0.4664483070373535
8451,0.4664446711540222
8452,0.4664410948753357
8453,0.4664374887943268
8454,0.4664338529109955
8455,0.46643027663230896
8456,0.46642667055130005
8457,0.4664230942726135
8458,0.466419517993927
8459,0.4664158821105957
8460,0.46641233563423157
8461,0.46640875935554504
8462,0.46640512347221375
8463,0.4664015471935272
8464,0.4663979411125183
8465,0.46639442443847656
8466,0.46639078855514526
8467,0.46638718247413635
8468,0.46638360619544983
8469,0.46637997031211853
8470,0.466376394033432
8471,0.46637284755706787
8472,0.46636927127838135
8473,0.4663656949996948
8474,0.4663620591163635
8475,0.4663585126399994
8476,0.46635499596595764
8477,0.46635136008262634
8478,0.4663477838039398
8479,0.4663442373275757
8480,0.46634066104888916
8481,0.46633708477020264
8482,0.4663335084915161
8483,0.466329962015152
8484,0.46632638573646545
8485,0.46632280945777893
8486,0.4663192331790924
8487,0.46631568670272827
8488,0.46631211042404175
8489,0.4663085341453552
8490,0.4663050174713135
8491,0.46630144119262695
8492,0.4662978947162628
8493,0.46629437804222107
8494,0.46629080176353455
8495,0.466287225484848
8496,0.46628373861312866
8497,0.4662802219390869
8498,0.4662766456604004
8499,0.46627306938171387
8500,0.4662695527076721
8501,0.46626606583595276
8502,0.46626248955726624
8503,0.4662589728832245
8504,0.46625545620918274
8505,0.4662519097328186
8506,0.46624839305877686
8507,0.4662448763847351
8508,0.46624135971069336
8509,0.4662378430366516
8510,0.46623435616493225
8511,0.4662308394908905
8512,0.46622732281684875
8513,0.466223806142807
8514,0.46622028946876526
8515,0.4662167727947235
8516,0.4662133455276489
8517,0.4662098288536072
8518,0.46620631217956543
8519,0.4662027955055237
8520,0.4661993384361267
8521,0.46619588136672974
8522,0.4661923944950104
8523,0.4661889374256134
8524,0.46618548035621643
8525,0.4661819636821747
8526,0.4661785066127777
8527,0.46617504954338074
8528,0.4661715626716614
8529,0.4661681652069092
8530,0.46616464853286743
8531,0.46616125106811523
8532,0.4661577343940735
8533,0.4661543369293213
8534,0.4661508798599243
8535,0.46614742279052734
8536,0.46614399552345276
8537,0.46614059805870056
8538,0.4661371409893036
8539,0.4661337435245514
8540,0.4661303460597992
8541,0.466126948595047
8542,0.46612349152565
8543,0.4661200940608978
8544,0.46611663699150085
8545,0.46611329913139343
8546,0.46610990166664124
8547,0.46610644459724426
8548,0.46610310673713684
8549,0.46609973907470703
8550,0.46609634160995483
8551,0.46609294414520264
8552,0.4660896062850952
8553,0.4660862684249878
8554,0.46608293056488037
8555,0.4660794734954834
8556,0.46607619524002075
8557,0.46607279777526855
8558,0.46606945991516113
8559,0.4660661220550537
8560,0.4660627841949463
8561,0.46605944633483887
8562,0.46605610847473145
8563,0.466052770614624
8564,0.4660494923591614
8565,0.46604615449905396
8566,0.4660428762435913
8567,0.4660395383834839
8568,0.46603626012802124
8569,0.4660329818725586
8570,0.46602964401245117
8571,0.4660263657569885
8572,0.4660230875015259
8573,0.46601980924606323
8574,0.4660165011882782
8575,0.4660132825374603
8576,0.4660100042819977
8577,0.46600672602653503
8578,0.46600350737571716
8579,0.4660002887248993
8580,0.46599701046943665
8581,0.4659937918186188
8582,0.4659905731678009
8583,0.46598735451698303
8584,0.4659841060638428
8585,0.4659808874130249
8586,0.46597766876220703
8587,0.46597445011138916
8588,0.46597129106521606
8589,0.4659680724143982
8590,0.4659649133682251
8591,0.46596166491508484
8592,0.46595850586891174
8593,0.46595534682273865
8594,0.46595218777656555
8595,0.46594902873039246
8596,0.465945839881897
8597,0.46594274044036865
8598,0.46593958139419556
8599,0.46593642234802246
8600,0.46593332290649414
8601,0.46593013405799866
8602,0.46592703461647034
8603,0.465923935174942
8604,0.4659208357334137
8605,0.465917706489563
8606,0.46591460704803467
8607,0.4659115672111511
8608,0.4659084677696228
8609,0.4659053385257721
8610,0.4659023582935333
8611,0.465899258852005
8612,0.4658961296081543
8613,0.46589308977127075
8614,0.4658900499343872
8615,0.4658869802951813
8616,0.46588394045829773
8617,0.46588096022605896
8618,0.465877890586853
8619,0.4658748507499695
8620,0.4658719301223755
8621,0.46586886048316956
8622,0.4658658802509308
8623,0.465862900018692
8624,0.46585988998413086
8625,0.4658568501472473
8626,0.46585389971733093
8627,0.46585097908973694
8628,0.46584799885749817
8629,0.4658450484275818
8630,0.465842068195343
8631,0.46583911776542664
8632,0.4658362567424774
8633,0.46583324670791626
8634,0.46583038568496704
8635,0.46582743525505066
8636,0.46582457423210144
8637,0.4658215641975403
8638,0.46581876277923584
8639,0.46581581234931946
8640,0.46581295132637024
8641,0.46581006050109863
8642,0.4658071994781494
8643,0.4658043086528778
8644,0.4658014476299286
8645,0.46579861640930176
8646,0.46579575538635254
8647,0.46579286456108093
8648,0.46579012274742126
8649,0.46578729152679443
8650,0.4657844603061676
8651,0.46578165888786316
8652,0.46577882766723633
8653,0.4657760262489319
8654,0.4657733142375946
8655,0.465770423412323
8656,0.46576768159866333
8657,0.4657649099826813
8658,0.4657621383666992
8659,0.46575939655303955
8660,0.4657566249370575
8661,0.4657539129257202
8662,0.46575117111206055
8663,0.46574845910072327
8664,0.4657456874847412
8665,0.4657430052757263
8666,0.46574029326438904
8667,0.46573758125305176
8668,0.4657348692417145
8669,0.46573224663734436
8670,0.4657295346260071
8671,0.4657268226146698
8672,0.4657241702079773
8673,0.4657215476036072
8674,0.4657188951969147
8675,0.4657161831855774
8676,0.46571359038352966
8677,0.46571093797683716
8678,0.46570831537246704
8679,0.4657057225704193
8680,0.4657030701637268
8681,0.4657004773616791
8682,0.46569788455963135
8683,0.4656952917575836
8684,0.4656927287578583
8685,0.46569013595581055
8686,0.4656876027584076
8687,0.46568500995635986
8688,0.46568241715431213
8689,0.4656798839569092
8690,0.4656773507595062
8691,0.46567481756210327
8692,0.4656722843647003
8693,0.46566975116729736
8694,0.4656672477722168
8695,0.4656647741794586
8696,0.46566224098205566
8697,0.4656597673892975
8698,0.4656572937965393
8699,0.46565482020378113
8700,0.46565234661102295
8701,0.46564987301826477
8702,0.4656473994255066
8703,0.4656449258327484
8704,0.465642511844635
8705,0.4656400978565216
8706,0.4656376242637634
8707,0.46563518047332764
8708,0.46563276648521423
8709,0.46563035249710083
8710,0.4656279385089874
8711,0.465625524520874
8712,0.4656231701374054
8713,0.46562081575393677
8714,0.46561846137046814
8715,0.46561604738235474
8716,0.4656136929988861
8717,0.4656113386154175
8718,0.46560895442962646
8719,0.4656066596508026
8720,0.465604305267334
8721,0.46560201048851013
8722,0.4655996561050415
8723,0.46559736132621765
8724,0.46559497714042664
8725,0.46559274196624756
8726,0.4655904471874237
8727,0.46558815240859985
8728,0.465585857629776
8729,0.46558359265327454
8730,0.4655812978744507
8731,0.4655790627002716
8732,0.46557682752609253
8733,0.46557456254959106
8734,0.465572327375412
8735,0.4655700922012329
8736,0.4655678868293762
8737,0.46556559205055237
8738,0.46556341648101807
8739,0.46556124091148376
8740,0.4655589759349823
8741,0.465556800365448
8742,0.46555468440055847
8743,0.465552419424057
8744,0.4655503034591675
8745,0.4655481278896332
8746,0.4655459225177765
8747,0.46554380655288696
8748,0.46554166078567505
8749,0.46553948521614075
8750,0.4655373692512512
8751,0.4655352234840393
8752,0.46553316712379456
8753,0.46553096175193787
8754,0.4655289053916931
8755,0.4655267894268036
8756,0.46552470326423645
8757,0.4655225872993469
8758,0.4655205011367798
8759,0.46551844477653503
8760,0.4655162990093231
8761,0.46551430225372314
8762,0.465512216091156
8763,0.46551021933555603
8764,0.4655081331729889
8765,0.46550607681274414
8766,0.4655040502548218
8767,0.465501993894577
8768,0.46549996733665466
8769,0.4654979705810547
8770,0.4654959440231323
8771,0.46549394726753235
8772,0.46549192070961
8773,0.4654899537563324
8774,0.4654879570007324
8775,0.46548599004745483
8776,0.46548399329185486
8777,0.46548202633857727
8778,0.46548008918762207
8779,0.4654781222343445
8780,0.4654761552810669
8781,0.4654742181301117
8782,0.4654722511768341
8783,0.4654703438282013
8784,0.4654684066772461
8785,0.4654664993286133
8786,0.46546459197998047
8787,0.46546271443367004
8788,0.46546074748039246
8789,0.46545886993408203
8790,0.4654569625854492
8791,0.4654550552368164
8792,0.4654531478881836
8793,0.46545132994651794
8794,0.46544942259788513
8795,0.4654475152492523
8796,0.46544569730758667
8797,0.46544384956359863
8798,0.4654420018196106
8799,0.46544015407562256
8800,0.4654383361339569
8801,0.46543648838996887
8802,0.46543464064598083
8803,0.4654327929019928
8804,0.46543097496032715
8805,0.4654291868209839
8806,0.46542733907699585
8807,0.4654255509376526
8808,0.4654237627983093
8809,0.46542200446128845
8810,0.4654202163219452
8811,0.46541836857795715
8812,0.46541664004325867
8813,0.46541479229927063
8814,0.46541309356689453
8815,0.46541136503219604
8816,0.4654095768928528
8817,0.4654077887535095
8818,0.46540606021881104
8819,0.46540433168411255
8820,0.4654025435447693
8821,0.4654008448123932
8822,0.4653991162776947
8823,0.465397447347641
8824,0.4653957188129425
8825,0.465393990278244
8826,0.46539226174354553
8827,0.46539053320884705
8828,0.46538880467414856
8829,0.46538713574409485
8830,0.46538546681404114
8831,0.46538373827934265
8832,0.46538206934928894
8833,0.4653804302215576
8834,0.4653787612915039
8835,0.4653770923614502
8836,0.4653754234313965
8837,0.4653737545013428
8838,0.46537208557128906
8839,0.4653704762458801
8840,0.4653688669204712
8841,0.4653671979904175
8842,0.46536552906036377
8843,0.46536391973495483
8844,0.4653622508049011
8845,0.4653606414794922
8846,0.46535903215408325
8847,0.4653574228286743
8848,0.4653558135032654
8849,0.46535420417785645
8850,0.4653525948524475
8851,0.4653509855270386
8852,0.46534937620162964
8853,0.4653478264808655
8854,0.46534618735313416
8855,0.4653445780277252
8856,0.46534302830696106
8857,0.4653414189815521
8858,0.46533986926078796
8859,0.4653383195400238
8860,0.46533671021461487
8861,0.4653351604938507
8862,0.4653336703777313
8863,0.46533212065696716
8864,0.465330570936203
8865,0.46532902121543884
8866,0.4653274714946747
8867,0.4653259515762329
8868,0.465324342250824
8869,0.4653228521347046
8870,0.46532130241394043
8871,0.46531981229782104
8872,0.46531832218170166
8873,0.4653167724609375
8874,0.4653152525424957
8875,0.46531376242637634
8876,0.4653122127056122
8877,0.4653107821941376
8878,0.4653092920780182
8879,0.46530774235725403
8880,0.46530625224113464
8881,0.46530473232269287
8882,0.46530330181121826
8883,0.4653018116950989
8884,0.4653003215789795
8885,0.4652988314628601
8886,0.4652973711490631
8887,0.4652959406375885
8888,0.4652944505214691
8889,0.4652930200099945
8890,0.4652915894985199
8891,0.4652900695800781
8892,0.4652886390686035
8893,0.4652872085571289
8894,0.4652857184410095
8895,0.4652843177318573
8896,0.4652828276157379
8897,0.4652813971042633
8898,0.46528002619743347
8899,0.46527859568595886
8900,0.46527713537216187
8901,0.46527570486068726
8902,0.46527427434921265
8903,0.4652729034423828
8904,0.4652714431285858
8905,0.4652700126171112
8906,0.46526870131492615
8907,0.46526724100112915
8908,0.46526581048965454
8909,0.4652644395828247
8910,0.4652630686759949
8911,0.4652616083621979
8912,0.46526023745536804
8913,0.4652588665485382
8914,0.4652574956417084
8915,0.46525609493255615
8916,0.4652547240257263
8917,0.4652533531188965
8918,0.46525195240974426
8919,0.46525058150291443
8920,0.4652492105960846
8921,0.4652478098869324
8922,0.46524643898010254
8923,0.4652451276779175
8924,0.46524372696876526
8925,0.4652423560619354
8926,0.46524104475975037
8927,0.46523964405059814
8928,0.4652383327484131
8929,0.465237021446228
8930,0.4652356207370758
8931,0.46523424983024597
8932,0.4652329981327057
8933,0.46523159742355347
8934,0.46523022651672363
8935,0.4652289152145386
8936,0.46522757411003113
8937,0.46522626280784607
8938,0.465224951505661
8939,0.46522361040115356
8940,0.4652222990989685
8941,0.46522095799446106
8942,0.465219646692276
8943,0.46521833539009094
8944,0.4652169942855835
8945,0.46521568298339844
8946,0.46521443128585815
8947,0.4652130901813507
8948,0.46521177887916565
8949,0.465210497379303
8950,0.4652091860771179
8951,0.46520787477493286
8952,0.4652065932750702
8953,0.4652053415775299
8954,0.46520400047302246
8955,0.4652027487754822
8956,0.4652014374732971
8957,0.4652000963687897
8958,0.46519890427589417
8959,0.4651975631713867
8960,0.46519631147384644
8961,0.465194970369339
8962,0.46519365906715393
8963,0.4651924669742584
8964,0.46519118547439575
8965,0.46518993377685547
8966,0.465188592672348
8967,0.4651874005794525
8968,0.46518605947494507
8969,0.46518486738204956
8970,0.4651835560798645
8971,0.46518227458000183
8972,0.4651810824871063
8973,0.46517980098724365
8974,0.46517854928970337
8975,0.4651772677898407
8976,0.4651760756969452
8977,0.4651747941970825
8978,0.46517354249954224
8979,0.46517226099967957
8980,0.46517106890678406
8981,0.4651698172092438
8982,0.4651685953140259
8983,0.4651673436164856
8984,0.4651660621166229
8985,0.4651648700237274
8986,0.46516358852386475
8987,0.46516239643096924
8988,0.46516111493110657
8989,0.46515992283821106
8990,0.46515870094299316
8991,0.46515750885009766
8992,0.465156227350235
8993,0.4651550352573395
8994,0.4651538133621216
8995,0.4651526212692261
8996,0.4651513397693634
8997,0.4651501476764679
8998,0.46514892578125
8999,0.4651476740837097
9000,0.4651465117931366
9001,0.4651453197002411
9002,0.4651440382003784
9003,0.4651428461074829
9004,0.465141624212265
9005,0.4651404917240143
9006,0.4651392102241516
9007,0.4651380181312561
9008,0.465136855840683
9009,0.4651356637477875
9010,0.4651344418525696
9011,0.4651332497596741
9012,0.4651320278644562
9013,0.46513089537620544
9014,0.46512967348098755
9015,0.46512848138809204
9016,0.4651273190975189
9017,0.465126097202301
9018,0.4651249051094055
9019,0.4651236832141876
9020,0.4651225507259369
9021,0.465121328830719
9022,0.4651201367378235
9023,0.4651189148426056
9024,0.46511784195899963
9025,0.46511656045913696
9026,0.46511542797088623
9027,0.46511420607566833
9028,0.4651130735874176
9029,0.4651119112968445
9030,0.4651106894016266
9031,0.46510955691337585
9032,0.46510839462280273
9033,0.4651072025299072
9034,0.46510598063468933
9035,0.4651049077510834
9036,0.4651036858558655
9037,0.46510255336761475
9038,0.46510133147239685
9039,0.4651002287864685
9040,0.4650990962982178
9041,0.4650978744029999
9042,0.4650968015193939
9043,0.465095579624176
9044,0.4650944471359253
9045,0.4650932848453522
9046,0.46509212255477905
9047,0.4650909900665283
9048,0.4650897681713104
9049,0.46508869528770447
9050,0.4650874733924866
9051,0.46508634090423584
9052,0.4650851786136627
9053,0.4650840163230896
9054,0.46508288383483887
9055,0.46508172154426575
9056,0.4650806486606598
9057,0.4650794267654419
9058,0.46507829427719116
9059,0.4650771915912628
9060,0.4650760293006897
9061,0.46507489681243896
9062,0.46507373452186584
9063,0.4650726616382599
9064,0.46507149934768677
9065,0.46507033705711365
9066,0.4650692045688629
9067,0.4650680422782898
9068,0.46506696939468384
9069,0.4650658071041107
9070,0.4650647044181824
9071,0.46506357192993164
9072,0.4650624096393585
9073,0.4650612771511078
9074,0.46506011486053467
9075,0.4650590121746063
9076,0.46505793929100037
9077,0.46505677700042725
9078,0.4650556445121765
9079,0.46505460143089294
9080,0.4650534391403198
9081,0.4650523066520691
9082,0.46505114436149597
9083,0.4650500416755676
9084,0.4650489091873169
9085,0.46504780650138855
9086,0.4650467336177826
9087,0.4650455713272095
9088,0.46504446864128113
9089,0.46504339575767517
9090,0.46504223346710205
9091,0.4650411605834961
9092,0.46504005789756775
9093,0.46503889560699463
9094,0.4650377631187439
9095,0.46503666043281555
9096,0.4650355577468872
9097,0.46503448486328125
9098,0.4650333821773529
9099,0.4650322496891022
9100,0.46503114700317383
9101,0.4650300443172455
9102,0.4650289714336395
9103,0.4650278091430664
9104,0.46502670645713806
9105,0.4650256335735321
9106,0.46502453088760376
9107,0.4650234282016754
9108,0.46502235531806946
9109,0.4650212526321411
9110,0.4650201201438904
9111,0.4650190770626068
9112,0.46501797437667847
9113,0.46501684188842773
9114,0.4650157392024994
9115,0.4650146961212158
9116,0.4650135636329651
9117,0.46501246094703674
9118,0.4650114178657532
9119,0.46501028537750244
9120,0.4650091826915741
9121,0.46500808000564575
9122,0.46500706672668457
9123,0.46500590443611145
9124,0.4650048613548279
9125,0.4650037884712219
9126,0.4650026857852936
9127,0.4650016129016876
9128,0.4650005102157593
9129,0.46499940752983093
9130,0.46499839425086975
9131,0.4649972915649414
9132,0.46499618887901306
9133,0.4649951159954071
9134,0.46499401330947876
9135,0.4649929106235504
9136,0.46499189734458923
9137,0.4649907946586609
9138,0.46498969197273254
9139,0.4649886190891266
9140,0.464987576007843
9141,0.4649864733219147
9142,0.4649854004383087
9143,0.46498429775238037
9144,0.464983195066452
9145,0.46498218178749084
9146,0.4649810791015625
9147,0.46498003602027893
9148,0.464978963136673
9149,0.46497786045074463
9150,0.4649767577648163
9151,0.4649757444858551
9152,0.46497470140457153
9153,0.4649735391139984
9154,0.46497252583503723
9155,0.46497148275375366
9156,0.4649703800678253
9157,0.46496930718421936
9158,0.4649682641029358
9159,0.46496716141700745
9160,0.46496617794036865
9161,0.4649651050567627
