Iteration,Loss
7808,18.15873146057129
7809,18.158203125
7810,18.15767478942871
7811,18.157146453857422
7812,18.1566219329834
7813,18.156097412109375
7814,18.15556526184082
7815,18.155040740966797
7816,18.154518127441406
7817,18.15399742126465
7818,18.15346908569336
7819,18.15294075012207
7820,18.152420043945312
7821,18.151891708374023
7822,18.151369094848633
7823,18.15084457397461
7824,18.150320053100586
7825,18.149795532226562
7826,18.14927101135254
7827,18.14874839782715
7828,18.14822769165039
7829,18.1476993560791
7830,18.147178649902344
7831,18.146656036376953
7832,18.14613151550293
7833,18.145606994628906
7834,18.14508819580078
7835,18.144567489624023
7836,18.14404296875
7837,18.143518447875977
7838,18.14299964904785
7839,18.142475128173828
7840,18.141950607299805
7841,18.141435623168945
7842,18.140911102294922
7843,18.1403865814209
7844,18.139867782592773
7845,18.139347076416016
7846,18.13882827758789
7847,18.138307571411133
7848,18.137788772583008
7849,18.13726806640625
7850,18.136743545532227
7851,18.136228561401367
7852,18.13570785522461
7853,18.135189056396484
7854,18.134668350219727
7855,18.1341495513916
7856,18.133628845214844
7857,18.133113861083984
7858,18.132593154907227
7859,18.1320743560791
7860,18.13155746459961
7861,18.13104248046875
7862,18.130521774291992
7863,18.130002975463867
7864,18.129487991333008
7865,18.12896728515625
7866,18.12845230102539
7867,18.1279354095459
7868,18.12742042541504
7869,18.12689971923828
7870,18.126384735107422
7871,18.125869750976562
7872,18.12535285949707
7873,18.12483787536621
7874,18.12432289123535
7875,18.12380599975586
7876,18.123291015625
7877,18.12277603149414
7878,18.12225914001465
7879,18.12174415588379
7880,18.12122917175293
7881,18.120718002319336
7882,18.120201110839844
7883,18.119686126708984
7884,18.119171142578125
7885,18.1186580657959
7886,18.11814308166504
7887,18.117631912231445
7888,18.117116928100586
7889,18.116605758666992
7890,18.1160888671875
7891,18.115577697753906
7892,18.115062713623047
7893,18.114551544189453
7894,18.11404037475586
7895,18.113523483276367
7896,18.113012313842773
7897,18.11250114440918
7898,18.111989974975586
7899,18.111482620239258
7900,18.1109676361084
7901,18.11046028137207
7902,18.10994529724121
7903,18.109437942504883
7904,18.10892105102539
7905,18.108413696289062
7906,18.10790252685547
7907,18.107391357421875
7908,18.10688018798828
7909,18.106372833251953
7910,18.10586166381836
7911,18.105350494384766
7912,18.104843139648438
7913,18.104331970214844
7914,18.10382080078125
7915,18.103313446044922
7916,18.102806091308594
7917,18.102294921875
7918,18.101787567138672
7919,18.101280212402344
7920,18.10076904296875
7921,18.100261688232422
7922,18.099754333496094
7923,18.0992488861084
7924,18.09874153137207
7925,18.098234176635742
7926,18.097726821899414
7927,18.097219467163086
7928,18.096708297729492
7929,18.096200942993164
7930,18.0956974029541
7931,18.095190048217773
7932,18.094684600830078
7933,18.09417724609375
7934,18.093669891357422
7935,18.09316635131836
7936,18.09265899658203
7937,18.092153549194336
7938,18.091650009155273
7939,18.09114646911621
7940,18.090635299682617
7941,18.090137481689453
7942,18.089630126953125
7943,18.089126586914062
7944,18.088619232177734
7945,18.088117599487305
7946,18.087614059448242
7947,18.087106704711914
7948,18.08660316467285
7949,18.086101531982422
7950,18.08559799194336
7951,18.085094451904297
7952,18.084592819213867
7953,18.084089279174805
7954,18.083585739135742
7955,18.083084106445312
7956,18.08258056640625
7957,18.082077026367188
7958,18.081575393676758
7959,18.081071853637695
7960,18.080568313598633
7961,18.08007049560547
7962,18.079566955566406
7963,18.079065322875977
7964,18.078561782836914
7965,18.07806396484375
7966,18.077564239501953
7967,18.077062606811523
7968,18.076562881469727
7969,18.076059341430664
7970,18.0755615234375
7971,18.075063705444336
7972,18.07456398010254
7973,18.074060440063477
7974,18.073562622070312
7975,18.07306480407715
7976,18.07256507873535
7977,18.072063446044922
7978,18.071563720703125
7979,18.07106590270996
7980,18.070566177368164
7981,18.070068359375
7982,18.069568634033203
7983,18.06907081604004
7984,18.068572998046875
7985,18.068077087402344
7986,18.06757926940918
7987,18.067079544067383
7988,18.066585540771484
7989,18.06608772277832
7990,18.065587997436523
7991,18.065093994140625
7992,18.064599990844727
7993,18.06410026550293
7994,18.063602447509766
7995,18.063108444213867
7996,18.06260871887207
7997,18.062114715576172
7998,18.061620712280273
7999,18.06112289428711
8000,18.060626983642578
8001,18.06013298034668
8002,18.05963897705078
8003,18.059139251708984
8004,18.058645248413086
8005,18.058151245117188
8006,18.05765724182129
8007,18.05716323852539
8008,18.05666732788086
8009,18.05617332458496
8010,18.055679321289062
8011,18.05518913269043
8012,18.05469512939453
8013,18.05419921875
8014,18.0537052154541
8015,18.053211212158203
8016,18.052717208862305
8017,18.052227020263672
8018,18.051733016967773
8019,18.05124282836914
8020,18.050748825073242
8021,18.05025291442871
8022,18.049762725830078
8023,18.04926872253418
8024,18.048778533935547
8025,18.048288345336914
8026,18.047794342041016
8027,18.047304153442383
8028,18.04681396484375
8029,18.046323776245117
8030,18.045833587646484
8031,18.04534339904785
8032,18.044849395751953
8033,18.044363021850586
8034,18.043872833251953
8035,18.04338264465332
8036,18.042892456054688
8037,18.042402267456055
8038,18.041912078857422
8039,18.04142189025879
8040,18.040931701660156
8041,18.040441513061523
8042,18.03995132446289
8043,18.039461135864258
8044,18.03897476196289
8045,18.038484573364258
8046,18.037994384765625
8047,18.037504196166992
8048,18.037019729614258
8049,18.03653335571289
8050,18.036043167114258
8051,18.03555679321289
8052,18.035066604614258
8053,18.034584045410156
8054,18.034093856811523
8055,18.03360939025879
8056,18.033123016357422
8057,18.03263282775879
8058,18.032146453857422
8059,18.031660079956055
8060,18.03117561340332
8061,18.030689239501953
8062,18.030202865600586
8063,18.02971649169922
8064,18.029232025146484
8065,18.028749465942383
8066,18.028263092041016
8067,18.027772903442383
8068,18.027292251586914
8069,18.026805877685547
8070,18.02631950378418
8071,18.025833129882812
8072,18.025352478027344
8073,18.024866104125977
8074,18.02437973022461
8075,18.02389907836914
8076,18.023412704467773
8077,18.022930145263672
8078,18.022445678710938
8079,18.02195930480957
8080,18.021480560302734
8081,18.02099609375
8082,18.020509719848633
8083,18.02003288269043
8084,18.019546508789062
8085,18.01906394958496
8086,18.018583297729492
8087,18.018096923828125
8088,18.017620086669922
8089,18.017133712768555
8090,18.01665687561035
8091,18.01617431640625
8092,18.01569175720215
8093,18.01521110534668
8094,18.014728546142578
8095,18.01424789428711
8096,18.013765335083008
8097,18.013288497924805
8098,18.012805938720703
8099,18.012325286865234
8100,18.0118465423584
8101,18.01136589050293
8102,18.010883331298828
8103,18.010406494140625
8104,18.009923934936523
8105,18.009443283081055
8106,18.00896644592285
8107,18.00848388671875
8108,18.008007049560547
8109,18.007524490356445
8110,18.007047653198242
8111,18.006568908691406
8112,18.006088256835938
8113,18.005611419677734
8114,18.0051326751709
8115,18.004655838012695
8116,18.004179000854492
8117,18.00369644165039
8118,18.003219604492188
8119,18.00274085998535
8120,18.00226402282715
8121,18.00179100036621
8122,18.001314163208008
8123,18.000831604003906
8124,18.00035858154297
8125,17.999881744384766
8126,17.99940299987793
8127,17.998926162719727
8128,17.99845314025879
8129,17.997976303100586
8130,17.99749755859375
8131,17.997024536132812
8132,17.99654769897461
8133,17.996068954467773
8134,17.995595932006836
8135,17.9951229095459
8136,17.994646072387695
8137,17.994173049926758
8138,17.993694305419922
8139,17.99322509765625
8140,17.992748260498047
8141,17.99227523803711
8142,17.991802215576172
8143,17.991329193115234
8144,17.9908504486084
8145,17.99037742614746
8146,17.989904403686523
8147,17.989431381225586
8148,17.98895835876465
8149,17.98848533630371
8150,17.988012313842773
8151,17.9875431060791
8152,17.9870662689209
8153,17.986597061157227
8154,17.986122131347656
8155,17.98564910888672
8156,17.98517608642578
8157,17.98470687866211
8158,17.984233856201172
8159,17.9837646484375
8160,17.983291625976562
8161,17.982818603515625
8162,17.982349395751953
8163,17.98188018798828
8164,17.981407165527344
8165,17.980934143066406
8166,17.980464935302734
8167,17.979995727539062
8168,17.979522705078125
8169,17.979053497314453
8170,17.97858428955078
8171,17.97811508178711
8172,17.977645874023438
8173,17.977176666259766
8174,17.976709365844727
8175,17.976240158081055
8176,17.975770950317383
8177,17.97530174255371
8178,17.97483253479004
8179,17.974363327026367
8180,17.973894119262695
8181,17.973424911499023
8182,17.97295570373535
8183,17.972492218017578
8184,17.972023010253906
8185,17.971553802490234
8186,17.971084594726562
8187,17.970619201660156
8188,17.970149993896484
8189,17.96968650817871
8190,17.969221115112305
8191,17.968751907348633
8192,17.96828269958496
8193,17.96781349182129
8194,17.967348098754883
8195,17.96688461303711
8196,17.966419219970703
8197,17.96595001220703
8198,17.965484619140625
8199,17.96502113342285
8200,17.96455192565918
8201,17.964086532592773
8202,17.963623046875
8203,17.963157653808594
8204,17.962692260742188
8205,17.96222686767578
8206,17.961763381958008
8207,17.9612979888916
8208,17.96082878112793
8209,17.960369110107422
8210,17.959903717041016
8211,17.95943832397461
8212,17.958974838256836
8213,17.95850944519043
8214,17.958044052124023
8215,17.957584381103516
8216,17.95711898803711
8217,17.9566593170166
8218,17.956193923950195
8219,17.95572853088379
8220,17.95526885986328
8221,17.954803466796875
8222,17.954343795776367
8223,17.953882217407227
8224,17.95341682434082
8225,17.952953338623047
8226,17.952491760253906
8227,17.9520320892334
8228,17.951566696166992
8229,17.951101303100586
8230,17.950641632080078
8231,17.950185775756836
8232,17.94972038269043
8233,17.94925880432129
8234,17.94879913330078
8235,17.94833755493164
8236,17.947877883911133
8237,17.947412490844727
8238,17.94695281982422
8239,17.946496963500977
8240,17.94603157043457
8241,17.945575714111328
8242,17.945114135742188
8243,17.944658279418945
8244,17.94419288635254
8245,17.94373321533203
8246,17.943275451660156
8247,17.94281578063965
8248,17.94235610961914
8249,17.94189453125
8250,17.941438674926758
8251,17.940977096557617
8252,17.94051742553711
8253,17.940061569213867
8254,17.939599990844727
8255,17.93914794921875
8256,17.938688278198242
8257,17.9382266998291
8258,17.93777084350586
8259,17.937314987182617
8260,17.936853408813477
8261,17.936397552490234
8262,17.935941696166992
8263,17.93548011779785
8264,17.93502426147461
8265,17.934568405151367
8266,17.934106826782227
8267,17.933650970458984
8268,17.933198928833008
8269,17.9327392578125
8270,17.932281494140625
8271,17.931825637817383
8272,17.93136978149414
8273,17.930912017822266
8274,17.930456161499023
8275,17.93000030517578
8276,17.92954444885254
8277,17.929088592529297
8278,17.928634643554688
8279,17.928178787231445
8280,17.927722930908203
8281,17.927270889282227
8282,17.926815032958984
8283,17.92635726928711
8284,17.925901412963867
8285,17.92544937133789
8286,17.92499351501465
8287,17.924541473388672
8288,17.924089431762695
8289,17.92363166809082
8290,17.923179626464844
8291,17.9227237701416
8292,17.92227554321289
8293,17.92181968688965
8294,17.921367645263672
8295,17.920915603637695
8296,17.92046356201172
8297,17.920011520385742
8298,17.9195556640625
8299,17.919103622436523
8300,17.918651580810547
8301,17.918197631835938
8302,17.91774559020996
8303,17.917293548583984
8304,17.916845321655273
8305,17.916393280029297
8306,17.915937423706055
8307,17.915489196777344
8308,17.915037155151367
8309,17.91458511352539
8310,17.914133071899414
8311,17.913684844970703
8312,17.913232803344727
8313,17.91278076171875
8314,17.912328720092773
8315,17.911880493164062
8316,17.911428451538086
8317,17.910982131958008
8318,17.91053009033203
8319,17.91008186340332
8320,17.90963363647461
8321,17.909181594848633
8322,17.908733367919922
8323,17.908281326293945
8324,17.907833099365234
8325,17.907384872436523
8326,17.906932830810547
8327,17.906484603881836
8328,17.906038284301758
8329,17.905590057373047
8330,17.905141830444336
8331,17.904693603515625
8332,17.904245376586914
8333,17.903797149658203
8334,17.903348922729492
8335,17.902902603149414
8336,17.902454376220703
8337,17.902006149291992
8338,17.901561737060547
8339,17.901113510131836
8340,17.900667190551758
8341,17.900218963623047
8342,17.899770736694336
8343,17.899322509765625
8344,17.898880004882812
8345,17.898435592651367
8346,17.897987365722656
8347,17.89753532409668
8348,17.897096633911133
8349,17.896648406982422
8350,17.89620018005371
8351,17.895755767822266
8352,17.895309448242188
8353,17.894865036010742
8354,17.894420623779297
8355,17.893972396850586
8356,17.893529891967773
8357,17.893085479736328
8358,17.892641067504883
8359,17.89219856262207
8360,17.89175033569336
8361,17.891305923461914
8362,17.8908634185791
8363,17.890419006347656
8364,17.889976501464844
8365,17.8895320892334
8366,17.889087677001953
8367,17.88864517211914
8368,17.888200759887695
8369,17.88775634765625
8370,17.887313842773438
8371,17.886869430541992
8372,17.886430740356445
8373,17.885986328125
8374,17.885541915893555
8375,17.885103225708008
8376,17.884654998779297
8377,17.884212493896484
8378,17.883771896362305
8379,17.883333206176758
8380,17.882888793945312
8381,17.8824462890625
8382,17.88200569152832
8383,17.881567001342773
8384,17.881122589111328
8385,17.88068389892578
8386,17.880239486694336
8387,17.879804611206055
8388,17.87936019897461
8389,17.878917694091797
8390,17.878477096557617
8391,17.87803840637207
8392,17.87759780883789
8393,17.877155303955078
8394,17.8767147064209
8395,17.876279830932617
8396,17.875835418701172
8397,17.875396728515625
8398,17.874958038330078
8399,17.8745174407959
8400,17.87407875061035
8401,17.873638153076172
8402,17.87320327758789
8403,17.872764587402344
8404,17.872323989868164
8405,17.871885299682617
8406,17.871444702148438
8407,17.87100601196289
8408,17.87057113647461
8409,17.87013053894043
8410,17.869691848754883
8411,17.8692569732666
8412,17.868820190429688
8413,17.86838150024414
8414,17.867942810058594
8415,17.867502212524414
8416,17.867067337036133
8417,17.86663246154785
8418,17.866191864013672
8419,17.865753173828125
8420,17.865318298339844
8421,17.864883422851562
8422,17.864442825317383
8423,17.8640079498291
8424,17.86357307434082
8425,17.86313819885254
8426,17.862701416015625
8427,17.862266540527344
8428,17.861827850341797
8429,17.86139678955078
8430,17.8609561920166
8431,17.86052131652832
8432,17.860090255737305
8433,17.859655380249023
8434,17.859214782714844
8435,17.858779907226562
8436,17.85834503173828
8437,17.857913970947266
8438,17.857479095458984
8439,17.857044219970703
8440,17.85660743713379
8441,17.856176376342773
8442,17.855741500854492
8443,17.855310440063477
8444,17.854875564575195
8445,17.854440689086914
8446,17.8540096282959
8447,17.853572845458984
8448,17.853137969970703
8449,17.852706909179688
8450,17.852275848388672
8451,17.85184097290039
8452,17.851409912109375
8453,17.850975036621094
8454,17.850543975830078
8455,17.850112915039062
8456,17.84967803955078
8457,17.849246978759766
8458,17.84881591796875
8459,17.848384857177734
8460,17.84795379638672
8461,17.847517013549805
8462,17.84708595275879
8463,17.846654891967773
8464,17.846223831176758
8465,17.845792770385742
8466,17.845361709594727
8467,17.84493064880371
8468,17.844499588012695
8469,17.84406852722168
8470,17.843637466430664
8471,17.84320640563965
8472,17.8427791595459
8473,17.842348098754883
8474,17.8419189453125
8475,17.841487884521484
8476,17.841060638427734
8477,17.84062957763672
8478,17.840198516845703
8479,17.839771270751953
8480,17.839344024658203
8481,17.838912963867188
8482,17.838481903076172
8483,17.838050842285156
8484,17.837623596191406
8485,17.837196350097656
8486,17.83677101135254
8487,17.836339950561523
8488,17.835912704467773
8489,17.835485458374023
8490,17.835054397583008
8491,17.834627151489258
8492,17.834199905395508
8493,17.83377456665039
8494,17.833343505859375
8495,17.832916259765625
8496,17.832489013671875
8497,17.832061767578125
8498,17.831634521484375
8499,17.83120346069336
8500,17.830781936645508
8501,17.830354690551758
8502,17.829927444458008
8503,17.829500198364258
8504,17.82907485961914
8505,17.82864761352539
8506,17.828224182128906
8507,17.82779312133789
8508,17.82737159729004
8509,17.82694435119629
8510,17.82651710510254
8511,17.82608985900879
8512,17.825668334960938
8513,17.825241088867188
8514,17.824813842773438
8515,17.824390411376953
8516,17.8239688873291
8517,17.82354164123535
8518,17.8231143951416
8519,17.82269287109375
8520,17.822269439697266
8521,17.821842193603516
8522,17.821420669555664
8523,17.82099723815918
8524,17.82056999206543
8525,17.820148468017578
8526,17.819725036621094
8527,17.81930160522461
8528,17.818880081176758
8529,17.818452835083008
8530,17.818029403686523
8531,17.817607879638672
8532,17.817184448242188
8533,17.816762924194336
8534,17.81633949279785
8535,17.8159122467041
8536,17.815494537353516
8537,17.815067291259766
8538,17.81464958190918
8539,17.814226150512695
8540,17.81380271911621
8541,17.81338119506836
8542,17.81296157836914
8543,17.81254005432129
8544,17.812116622924805
8545,17.81169891357422
8546,17.81127166748047
8547,17.810853958129883
8548,17.8104305267334
8549,17.810012817382812
8550,17.809589385986328
8551,17.809167861938477
8552,17.808744430541992
8553,17.808326721191406
8554,17.807907104492188
8555,17.807485580444336
8556,17.80706214904785
8557,17.806644439697266
8558,17.806224822998047
8559,17.80580711364746
8560,17.805383682250977
8561,17.80496597290039
8562,17.804546356201172
8563,17.804128646850586
8564,17.8037052154541
8565,17.803287506103516
8566,17.80286979675293
8567,17.80245018005371
8568,17.802032470703125
8569,17.801612854003906
8570,17.80119514465332
8571,17.800777435302734
8572,17.800357818603516
8573,17.79994010925293
8574,17.79952049255371
8575,17.799102783203125
8576,17.798688888549805
8577,17.79826545715332
8578,17.7978515625
8579,17.797433853149414
8580,17.79701805114746
8581,17.796600341796875
8582,17.79618263244629
8583,17.79576301574707
8584,17.79534912109375
8585,17.794931411743164
8586,17.794511795043945
8587,17.79409408569336
8588,17.793684005737305
8589,17.793264389038086
8590,17.7928466796875
8591,17.79243278503418
8592,17.792015075683594
8593,17.79159927368164
8594,17.791181564331055
8595,17.790767669677734
8596,17.790353775024414
8597,17.78993797302246
8598,17.78952407836914
8599,17.78911018371582
8600,17.7886962890625
8601,17.78827667236328
8602,17.78786277770996
8603,17.78744888305664
8604,17.78703498840332
8605,17.78662109375
8606,17.786205291748047
8607,17.78578758239746
8608,17.78537368774414
8609,17.784963607788086
8610,17.784549713134766
8611,17.784133911132812
8612,17.783720016479492
8613,17.783306121826172
8614,17.782896041870117
8615,17.782482147216797
8616,17.782068252563477
8617,17.781652450561523
8618,17.781238555908203
8619,17.780824661254883
8620,17.780414581298828
8621,17.780004501342773
8622,17.779590606689453
8623,17.7791805267334
8624,17.778766632080078
8625,17.778356552124023
8626,17.777942657470703
8627,17.777530670166016
8628,17.777116775512695
8629,17.77670669555664
8630,17.77629280090332
8631,17.775882720947266
8632,17.775468826293945
8633,17.775062561035156
8634,17.774648666381836
8635,17.77423858642578
8636,17.773828506469727
8637,17.773418426513672
8638,17.773008346557617
8639,17.772594451904297
8640,17.772184371948242
8641,17.771774291992188
8642,17.771364212036133
8643,17.770954132080078
8644,17.77054786682129
8645,17.77013397216797
8646,17.76972770690918
8647,17.76931381225586
8648,17.76890754699707
8649,17.76849365234375
8650,17.76808738708496
8651,17.767677307128906
8652,17.76726722717285
8653,17.766857147216797
8654,17.766447067260742
8655,17.766040802001953
8656,17.7656307220459
8657,17.76522445678711
8658,17.764816284179688
8659,17.7644100189209
8660,17.763999938964844
8661,17.763593673706055
8662,17.76318359375
8663,17.762773513793945
8664,17.762367248535156
8665,17.7619571685791
8666,17.761550903320312
8667,17.761140823364258
8668,17.7607364654541
8669,17.760330200195312
8670,17.759923934936523
8671,17.75951385498047
8672,17.75910758972168
8673,17.75870704650879
8674,17.758296966552734
8675,17.757890701293945
8676,17.757484436035156
8677,17.7570743560791
8678,17.756671905517578
8679,17.756267547607422
8680,17.755861282348633
8681,17.755455017089844
8682,17.755048751831055
8683,17.754642486572266
8684,17.75423812866211
8685,17.75383186340332
8686,17.75342559814453
8687,17.753019332885742
8688,17.75261878967285
8689,17.752212524414062
8690,17.751806259155273
8691,17.751399993896484
8692,17.750995635986328
8693,17.750593185424805
8694,17.750186920166016
8695,17.749784469604492
8696,17.749380111694336
8697,17.748977661132812
8698,17.748571395874023
8699,17.748170852661133
8700,17.747764587402344
8701,17.747358322143555
8702,17.746957778930664
8703,17.74655532836914
8704,17.74614906311035
8705,17.74574851989746
8706,17.745346069335938
8707,17.74493980407715
8708,17.744539260864258
8709,17.744136810302734
8710,17.743730545043945
8711,17.743330001831055
8712,17.74292755126953
8713,17.742525100708008
8714,17.742128372192383
8715,17.741722106933594
8716,17.741321563720703
8717,17.74091911315918
8718,17.740516662597656
8719,17.740116119384766
8720,17.739709854125977
8721,17.73931312561035
8722,17.738910675048828
8723,17.738508224487305
8724,17.73811149597168
8725,17.73770523071289
8726,17.737308502197266
8727,17.736906051635742
8728,17.73650550842285
8729,17.736103057861328
8730,17.735700607299805
8731,17.73530387878418
8732,17.734907150268555
8733,17.73450469970703
8734,17.734102249145508
8735,17.733705520629883
8736,17.73330307006836
8737,17.73290252685547
8738,17.732500076293945
8739,17.73210334777832
8740,17.731704711914062
8741,17.731307983398438
8742,17.730905532836914
8743,17.73050880432129
8744,17.730106353759766
8745,17.72970962524414
8746,17.729312896728516
8747,17.728910446166992
8748,17.728513717651367
8749,17.72811508178711
8750,17.727718353271484
8751,17.72731590270996
8752,17.726919174194336
8753,17.726520538330078
8754,17.726123809814453
8755,17.725727081298828
8756,17.72532844543457
8757,17.72493553161621
8758,17.724533081054688
8759,17.724136352539062
8760,17.723743438720703
8761,17.72334098815918
8762,17.72294807434082
8763,17.722551345825195
8764,17.722152709960938
8765,17.721755981445312
8766,17.721357345581055
8767,17.72096061706543
8768,17.72056770324707
8769,17.720169067382812
8770,17.719772338867188
8771,17.719379425048828
8772,17.71898078918457
8773,17.718584060668945
8774,17.718191146850586
8775,17.717798233032227
8776,17.71739959716797
8777,17.71700668334961
8778,17.716609954833984
8779,17.716211318969727
8780,17.715818405151367
8781,17.715425491333008
8782,17.71502685546875
8783,17.71463394165039
8784,17.714237213134766
8785,17.713844299316406
8786,17.713449478149414
8787,17.713056564331055
8788,17.712663650512695
8789,17.71226692199707
8790,17.711875915527344
8791,17.71147918701172
8792,17.71108627319336
8793,17.710693359375
8794,17.71030044555664
8795,17.70990562438965
8796,17.70951271057129
8797,17.70911979675293
8798,17.70872688293457
8799,17.70833396911621
8800,17.70793914794922
8801,17.707550048828125
8802,17.707157135009766
8803,17.706764221191406
8804,17.706371307373047
8805,17.705982208251953
8806,17.705583572387695
8807,17.7051944732666
8808,17.704801559448242
8809,17.70441246032715
8810,17.70401954650879
8811,17.70362663269043
8812,17.703231811523438
8813,17.702842712402344
8814,17.70245361328125
8815,17.70206069946289
8816,17.70166778564453
8817,17.701278686523438
8818,17.700885772705078
8819,17.700496673583984
8820,17.700103759765625
8821,17.69971466064453
8822,17.699323654174805
8823,17.698930740356445
8824,17.69854164123535
8825,17.698152542114258
8826,17.6977596282959
8827,17.697370529174805
8828,17.69698143005371
8829,17.696592330932617
8830,17.696203231811523
8831,17.69581413269043
8832,17.695425033569336
8833,17.695035934448242
8834,17.69464683532715
8835,17.694257736206055
8836,17.69386863708496
8837,17.693479537963867
8838,17.693090438842773
8839,17.69270133972168
8840,17.69231605529785
8841,17.691926956176758
8842,17.691537857055664
8843,17.69114875793457
8844,17.690759658813477
8845,17.690370559692383
8846,17.68998146057129
8847,17.689592361450195
8848,17.6892032623291
8849,17.688817977905273
8850,17.68842887878418
8851,17.68804359436035
8852,17.687654495239258
8853,17.68726921081543
8854,17.686880111694336
8855,17.68649673461914
8856,17.686111450195312
8857,17.685718536376953
8858,17.685333251953125
8859,17.684947967529297
8860,17.684558868408203
8861,17.684173583984375
8862,17.683788299560547
8863,17.683399200439453
8864,17.683015823364258
8865,17.68263053894043
8866,17.6822452545166
8867,17.681859970092773
8868,17.68147087097168
8869,17.68108558654785
8870,17.680700302124023
8871,17.68031120300293
8872,17.679927825927734
8873,17.679546356201172
8874,17.679157257080078
8875,17.678775787353516
8876,17.678390502929688
8877,17.678001403808594
8878,17.677621841430664
8879,17.677236557006836
8880,17.676851272583008
8881,17.67646598815918
8882,17.676082611083984
8883,17.675697326660156
8884,17.675315856933594
8885,17.6749267578125
8886,17.674545288085938
8887,17.674161911010742
8888,17.673776626586914
8889,17.673391342163086
8890,17.673009872436523
8891,17.672626495361328
8892,17.6722412109375
8893,17.671859741210938
8894,17.671478271484375
8895,17.67109489440918
8896,17.670713424682617
8897,17.67032814025879
8898,17.66994857788086
8899,17.669567108154297
8900,17.66918182373047
8901,17.668800354003906
8902,17.66841697692871
8903,17.66803550720215
8904,17.66765022277832
8905,17.66727066040039
8906,17.666889190673828
8907,17.666507720947266
8908,17.66612434387207
8909,17.665746688842773
8910,17.66535758972168
8911,17.664981842041016
8912,17.664600372314453
8913,17.66421890258789
8914,17.66383934020996
8915,17.663454055786133
8916,17.66307258605957
8917,17.662696838378906
8918,17.662311553955078
8919,17.661935806274414
8920,17.66155433654785
8921,17.661169052124023
8922,17.66079330444336
8923,17.660411834716797
8924,17.660030364990234
8925,17.659650802612305
8926,17.659269332885742
8927,17.658893585205078
8928,17.658512115478516
8929,17.658132553100586
8930,17.65775489807129
8931,17.65736961364746
8932,17.656993865966797
8933,17.6566162109375
8934,17.65623664855957
8935,17.655855178833008
8936,17.655479431152344
8937,17.65509796142578
8938,17.654722213745117
8939,17.654340744018555
8940,17.65396499633789
8941,17.653583526611328
8942,17.65320587158203
8943,17.6528263092041
8944,17.652448654174805
8945,17.65207290649414
8946,17.651695251464844
8947,17.651315689086914
8948,17.65093421936035
8949,17.650562286376953
8950,17.65018081665039
8951,17.649805068969727
8952,17.649429321289062
8953,17.649051666259766
8954,17.6486759185791
8955,17.648298263549805
8956,17.64792251586914
8957,17.647544860839844
8958,17.64716911315918
8959,17.646791458129883
8960,17.64641571044922
8961,17.646039962768555
8962,17.645658493041992
8963,17.645286560058594
8964,17.644908905029297
8965,17.6445369720459
8966,17.644155502319336
8967,17.643779754638672
8968,17.643407821655273
8969,17.643030166625977
8970,17.642658233642578
8971,17.642282485961914
8972,17.641904830932617
8973,17.641529083251953
8974,17.641155242919922
8975,17.640779495239258
8976,17.640403747558594
8977,17.640029907226562
8978,17.639657974243164
8979,17.6392822265625
8980,17.638904571533203
8981,17.638532638549805
8982,17.63815689086914
8983,17.63778305053711
8984,17.63741111755371
8985,17.637035369873047
8986,17.63665771484375
8987,17.63628578186035
8988,17.635910034179688
8989,17.635540008544922
8990,17.635164260864258
8991,17.634788513183594
8992,17.634414672851562
8993,17.634042739868164
8994,17.63367462158203
8995,17.633298873901367
8996,17.63292121887207
8997,17.632553100585938
8998,17.63218116760254
8999,17.631807327270508
9000,17.63143539428711
9001,17.63106346130371
9002,17.630691528320312
9003,17.63031768798828
9004,17.629945755004883
9005,17.629573822021484
9006,17.62920570373535
9007,17.628829956054688
9008,17.628459930419922
9009,17.628084182739258
9010,17.627716064453125
9011,17.627344131469727
9012,17.626970291137695
9013,17.626602172851562
9014,17.6262264251709
9015,17.625858306884766
9016,17.625490188598633
9017,17.625118255615234
9018,17.624744415283203
9019,17.624372482299805
9020,17.624004364013672
9021,17.623632431030273
9022,17.62326431274414
9023,17.62289047241211
9024,17.62251853942871
9025,17.622150421142578
9026,17.621782302856445
9027,17.621410369873047
9028,17.62104606628418
9029,17.62067413330078
9030,17.62030029296875
9031,17.619932174682617
9032,17.619564056396484
9033,17.61919593811035
9034,17.618824005126953
9035,17.618459701538086
9036,17.618087768554688
9037,17.617719650268555
9038,17.617351531982422
9039,17.61698341369629
9040,17.616609573364258
9041,17.61624526977539
9042,17.615877151489258
9043,17.61550521850586
9044,17.615137100219727
9045,17.614768981933594
9046,17.61440086364746
9047,17.614032745361328
9048,17.61366844177246
9049,17.613296508789062
9050,17.612932205200195
9051,17.612560272216797
9052,17.61219596862793
9053,17.611827850341797
9054,17.611459732055664
9055,17.61109161376953
9056,17.610727310180664
9057,17.61035919189453
9058,17.6099910736084
9059,17.609622955322266
9060,17.609254837036133
9061,17.608890533447266
9062,17.6085262298584
9063,17.608158111572266
9064,17.6077938079834
9065,17.607425689697266
9066,17.607057571411133
9067,17.606693267822266
9068,17.606325149536133
9069,17.605960845947266
9070,17.6055965423584
9071,17.605228424072266
9072,17.6048641204834
9073,17.604496002197266
9074,17.6041316986084
9075,17.60376739501953
9076,17.6033992767334
9077,17.60303497314453
9078,17.602670669555664
9079,17.60230827331543
9080,17.601940155029297
