Iteration,Loss
26836,0.00017747495439834893
26837,0.0001760170271154493
26838,0.00017753199790604413
26839,0.00017606851179152727
26840,0.00017758927424438298
26841,0.00017612005467526615
26842,0.0001776462740963325
26843,0.00017617135017644614
26844,0.0001777033176040277
26845,0.00017622286395635456
26846,0.0001777604775270447
26847,0.0001762740866979584
26848,0.0001778177684172988
26849,0.0001763258915161714
26850,0.00017787425895221531
26851,0.00017637625569477677
26852,0.00017793060396797955
26853,0.0001764264889061451
26854,0.00017798668704926968
26855,0.00017647724598646164
26856,0.0001780427701305598
26857,0.00017652746464591473
26858,0.00017809891141951084
26859,0.00017657791613601148
26860,0.0001781551109161228
26861,0.0001766282948665321
26862,0.00017821139772422612
26863,0.00017667921201791614
26864,0.00017826775729190558
26865,0.0001767287467373535
26866,0.00017832263256423175
26867,0.0001767779904184863
26868,0.00017837742052506655
26869,0.00017682705947663635
26870,0.00017843249952420592
26871,0.00017687682702671736
26872,0.00017848756397143006
26873,0.00017692591063678265
26874,0.00017854233738034964
26875,0.0001769750379025936
26876,0.0001785968051990494
26877,0.00017702362674754113
26878,0.00017865136032924056
26879,0.00017707221559248865
26880,0.0001787052897270769
26881,0.0001771203096723184
26882,0.00017875873891171068
26883,0.000177168330992572
26884,0.0001788123045116663
26885,0.00017721642507240176
26886,0.00017886620480567217
26887,0.00017726431542541832
26888,0.00017891949391923845
26889,0.00017731203115545213
26890,0.00017897281213663518
26891,0.00017735960136633366
26892,0.00017902620311360806
26893,0.00017740680777933449
26894,0.00017907848814502358
26895,0.00017745350487530231
26896,0.000179130511241965
26897,0.00017750015831552446
26898,0.00017918250523507595
26899,0.00017754633154254407
26900,0.00017923417908605188
26901,0.00017759276670403779
26902,0.0001792861003195867
26903,0.00017763901269063354
26904,0.00017933783237822354
26905,0.00017768488032743335
26906,0.00017938918608706445
26907,0.0001777310244506225
26908,0.00017943987040780485
26909,0.00017777548055164516
26910,0.00017949013272300363
26911,0.00017782053328119218
26912,0.00017954058421310037
26913,0.00017786513490136713
26914,0.00017959054093807936
26915,0.00017790970741771162
26916,0.00017964039579965174
26917,0.00017795414896681905
26918,0.00017969022155739367
26919,0.0001779984449967742
26920,0.00017973971262108535
26921,0.00017804279923439026
26922,0.00017978885443881154
26923,0.00017808572738431394
26924,0.00017983681755140424
26925,0.00017812848091125488
26926,0.00017988495528697968
26927,0.0001781711762305349
26928,0.00017993297660723329
26929,0.00017821387154981494
26930,0.0001799807942006737
26931,0.00017825636314228177
26932,0.00018002872820943594
26933,0.0001782985928002745
26934,0.00018007575999945402
26935,0.00017834053141996264
26936,0.00018012247164733708
26937,0.00017838182975538075
26938,0.00018016868853010237
26939,0.00017842247325461358
26940,0.0001802145707188174
26941,0.00017846298578660935
26942,0.00018025989993475378
26943,0.00017850345466285944
26944,0.0001803053601179272
26945,0.00017854347242973745
26946,0.0001803505583666265
26947,0.00017858378123492002
26948,0.00018039582937490195
26949,0.0001786235807230696
26950,0.00018044076568912715
26951,0.00017866306006908417
26952,0.00018048447964247316
26953,0.00017870176816359162
26954,0.0001805279462132603
26955,0.00017874003970064223
26956,0.00018057101988233626
26957,0.0001787783985491842
26958,0.00018061445734929293
26959,0.00017881672829389572
26960,0.00018065772019326687
26961,0.00017885483975987881
26962,0.00018070038640871644
26963,0.00017889280570670962
26964,0.00018074332911055535
26965,0.0001789299276424572
26966,0.00018078461289405823
26967,0.0001789663510862738
26968,0.00018082556198351085
26969,0.0001790020032785833
26970,0.00018086607451550663
26971,0.00017903800471685827
26972,0.0001809064851840958
26973,0.00017907400615513325
26974,0.00018094709957949817
26975,0.00017910926544573158
26976,0.00018098679720424116
26977,0.0001791447284631431
26978,0.00018102696049027145
26979,0.00017918000230565667
26980,0.00018106614879798144
26981,0.00017921370454132557
26982,0.00018110460950993001
26983,0.00017924774147104472
26984,0.00018114314298145473
26985,0.00017928140005096793
26986,0.00018118126899935305
26987,0.00017931486945599318
26988,0.0001812186965253204
26989,0.00017934774223249406
26990,0.00018125626957044005
26991,0.0001793808041838929
26992,0.00018129314412362874
26993,0.00017941324040293694
26994,0.00018132971308659762
26995,0.00017944490537047386
26996,0.00018136546714231372
26997,0.00017947597370948642
26998,0.00018140082829631865
26999,0.0001795071002561599
27000,0.0001814363495213911
27001,0.0001795384450815618
27002,0.0001814715506043285
27003,0.00017956903320737183
27004,0.00018150648975279182
27005,0.0001795993302948773
27006,0.0001815407013054937
27007,0.00017962958372663707
27008,0.00018157523300033063
27009,0.00017965942970477045
27010,0.00018160823674406856
27011,0.00017968819884117693
27012,0.00018164112407248467
27013,0.00017971685156226158
27014,0.00018167370581068099
27015,0.00017974516958929598
27016,0.00018170580733567476
27017,0.00017977331299334764
27018,0.0001817380980355665
27019,0.0001798016019165516
27020,0.00018177018500864506
27021,0.0001798294688342139
27022,0.00018180184997618198
27023,0.0001798566518118605
27024,0.00018183175416197628
27025,0.00017988272884394974
27026,0.00018186168745160103
27027,0.00017990852938964963
27028,0.00018189118418376893
27029,0.00017993443179875612
27030,0.00018192063726019114
27031,0.00017995951930060983
27032,0.00018194981385022402
27033,0.00017998507246375084
27034,0.00018197883036918938
27035,0.00018001056741923094
27036,0.00018200775957666337
27037,0.00018003562581725419
27038,0.0001820355246309191
27039,0.00018005869060289115
27040,0.0001820621982915327
27041,0.00018008201732300222
27042,0.00018208948313258588
27043,0.00018010572239290923
27044,0.00018211622955277562
27045,0.00018012877262663096
27046,0.00018214256851933897
27047,0.00018015128443948925
27048,0.00018216861644759774
27049,0.0001801739417714998
27050,0.0001821944460971281
27051,0.0001801963080652058
27052,0.00018221940263174474
27053,0.0001802171755116433
27054,0.00018224326777271926
27055,0.00018023737356998026
27056,0.0001822665799409151
27057,0.00018025768804363906
27058,0.00018228990666102618
27059,0.00018027772603090852
27060,0.00018231313151773065
27061,0.00018029744387604296
27062,0.00018233596347272396
27063,0.00018031748186331242
27064,0.00018235882453154773
27065,0.0001803371123969555
27066,0.0001823815837269649
27067,0.00018035597167909145
27068,0.00018240237841382623
27069,0.00018037355039268732
27070,0.00018242310034111142
27071,0.00018039136193692684
27072,0.00018244369130115956
27073,0.00018040876602753997
27074,0.00018246404943056405
27075,0.00018042628653347492
27076,0.0001824844948714599
27077,0.00018044348689727485
27078,0.00018250438733957708
27079,0.0001804605999495834
27080,0.00018252406152896583
27081,0.0001804764469852671
27082,0.00018254193128086627
27083,0.00018049171194434166
27084,0.00018256009207107127
27085,0.0001805070642149076
27086,0.00018257787451148033
27087,0.00018052208179142326
27088,0.00018259527860209346
27089,0.0001805370266083628
27090,0.00018261277000419796
27091,0.0001805512438295409
27092,0.00018262937373947352
27093,0.00018056592671200633
27094,0.00018264653044752777
27095,0.00018058012938126922
27096,0.00018266268307343125
27097,0.00018059303693007678
27098,0.00018267786072101444
27099,0.0001806055661290884
27100,0.00018269280553795397
27101,0.00018061806622426957
27102,0.00018270725558977574
27103,0.00018063033348880708
27104,0.00018272173474542797
27105,0.00018064233881887048
27106,0.00018273628666065633
27107,0.00018065431504510343
27108,0.000182749965460971
27109,0.00018066540360450745
27110,0.00018276346963830292
27111,0.00018067611381411552
27112,0.0001827753585530445
27113,0.00018068592180497944
27114,0.0001827869564294815
27115,0.0001806952350307256
27116,0.00018279852520208806
27117,0.0001807046792237088
27118,0.00018280981748830527
27119,0.00018071399244945496
27120,0.00018282118253409863
27121,0.00018072302918881178
27122,0.00018283186363987625
27123,0.0001807318185456097
27124,0.00018284237012267113
27125,0.00018073973478749394
27126,0.00018285166879650205
27127,0.00018074717081617564
27128,0.00018286064732819796
27129,0.00018075427215080708
27130,0.00018286924751009792
27131,0.00018076073320116848
27132,0.00018287773127667606
27133,0.00018076738342642784
27134,0.00018288618593942374
27135,0.00018077416461892426
27136,0.00018289450963493437
27137,0.00018078071298077703
27138,0.00018290276057086885
27139,0.00018078740686178207
27140,0.0001829103275667876
27141,0.00018079251458402723
27142,0.0001829169923439622
27143,0.00018079738947562873
27144,0.00018292303138878196
27145,0.0001808019442250952
27146,0.0001829289540182799
27147,0.00018080654263030738
27148,0.00018293529865331948
27149,0.00018081130110658705
27150,0.00018294132314622402
27151,0.00018081544840242714
27152,0.00018294667825102806
27153,0.00018081930465996265
27154,0.00018295114568900317
27155,0.00018082134192809463
27156,0.0001829543471103534
27157,0.00018082355381920934
27158,0.00018295813060831279
27159,0.000180825634743087
27160,0.00018296117195859551
27161,0.0001808273373171687
27162,0.00018296390771865845
27163,0.00018082870519720018
27164,0.0001829663524404168
27165,0.00018082998576574028
27166,0.00018296926282346249
27167,0.00018083170289173722
27168,0.00018297138740308583
27169,0.00018083208124153316
27170,0.0001829720858950168
27171,0.000180831688339822
27172,0.00018297284259460866
27173,0.00018083157192450017
27174,0.00018297339556738734
27175,0.00018083098984789103
27176,0.00018297394854016602
27177,0.00018083064060192555
27178,0.0001829742977861315
27179,0.00018082986935041845
27180,0.0001829740940593183
27181,0.00018082889437209815
27182,0.00018297415226697922
27183,0.00018082771566696465
27184,0.0001829731627367437
27185,0.00018082550377584994
27186,0.00018297170754522085
27187,0.00018082302995026112
27188,0.00018296929192729294
27189,0.00018081993039231747
27190,0.00018296705093234777
27191,0.00018081667076330632
27192,0.00018296425696462393
27193,0.0001808131783036515
27194,0.0001829619868658483
27195,0.00018081028247252107
27196,0.00018295913469046354
27197,0.0001808067609090358
27198,0.00018295533664058894
27199,0.00018080181325785816
27200,0.00018295120389666408
27201,0.00018079699657391757
27202,0.00018294672190677375
27203,0.0001807918306440115
27204,0.00018294155597686768
27205,0.00018078647553920746
27206,0.00018293687026016414
27207,0.00018078123684972525
27208,0.00018293215543963015
27209,0.00018077576532959938
27210,0.0001829266402637586
27211,0.00018077009008266032
27212,0.00018292151798959821
27213,0.00018076421110890806
27214,0.00018291472224518657
27215,0.00018075683328788728
27216,0.0001829077664297074
27217,0.0001807495136745274
27218,0.00018290049047209322
27219,0.00018074209219776094
27220,0.0001828933454817161
27221,0.00018073507817462087
27222,0.00018288649152964354
27223,0.0001807277149055153
27224,0.00018287936109118164
27225,0.0001807203225325793
27226,0.0001828717504395172
27227,0.00018071265367325395
27228,0.00018286376143805683
27229,0.0001807037479011342
27230,0.0001828545646276325
27231,0.00018069453653879464
27232,0.00018284533871337771
27233,0.00018068512144964188
27234,0.00018283554527442902
27235,0.00018067529890686274
27236,0.00018282601376995444
27237,0.00018066534539684653
27238,0.00018281585653312504
27239,0.00018065536278299987
27240,0.000182805466465652
27241,0.0001806453801691532
27242,0.00018279532378073782
27243,0.00018063483003061265
27244,0.0001827838714234531
27245,0.00018062363960780203
27246,0.00018277256458532065
27247,0.00018061236187350005
27248,0.00018276080663781613
27249,0.00018060070578940213
27250,0.00018274851026944816
27251,0.00018058890418615192
27252,0.0001827369851525873
27253,0.00018057753914035857
27254,0.00018272481975145638
27255,0.00018056566477753222
27256,0.00018271291628479958
27257,0.00018055335385724902
27258,0.00018269915017299354
27259,0.0001805402571335435
27260,0.0001826858497224748
27261,0.0001805270294426009
27262,0.0001826724037528038
27263,0.0001805139909265563
27264,0.0001826587540563196
27265,0.0001805006613722071
27266,0.00018264472601003945
27267,0.00018048720085062087
27268,0.0001826306979637593
27269,0.00018047366756945848
27270,0.00018261646619066596
27271,0.00018045943579636514
27272,0.00018260072101838887
27273,0.00018044424359686673
27274,0.00018258515046909451
27275,0.00018042881856672466
27276,0.00018256905605085194
27277,0.0001804134517442435
27278,0.00018255294708069414
27279,0.00018039786664303392
27280,0.00018253664893563837
27281,0.0001803822669899091
27282,0.00018252017616759986
27283,0.00018036665278486907
27284,0.00018250364519190043
27285,0.00018035089306067675
27286,0.00018248718697577715
27287,0.00018033463857136667
27288,0.00018246937543153763
27289,0.00018031758372671902
27290,0.00018245131650473922
27291,0.00018030031060334295
27292,0.0001824330975068733
27293,0.00018028283375315368
27294,0.00018241505313199013
27295,0.0001802658080123365
27296,0.00018239711062051356
27297,0.0001802487240638584
27298,0.00018237944459542632
27299,0.00018023207667283714
27300,0.00018236167670693249
27301,0.00018021515279542655
27302,0.00018234299204777926
27303,0.0001801963080652058
27304,0.00018232298316434026
27305,0.00018017766706179827
27306,0.0001823037164285779
27307,0.00018015938985627145
27308,0.00018228415865451097
27309,0.0001801404869183898
27310,0.00018226401880383492
27311,0.00018012139480561018
27312,0.0001822433841880411
27313,0.00018010198255069554
27314,0.00018222341896034777
27315,0.0001800831378204748
27316,0.00018220307538285851
27317,0.0001800631289370358
27318,0.00018218148034065962
27319,0.00018004269804805517
27320,0.0001821597688831389
27321,0.00018002232536673546
27322,0.00018213815928902477
27323,0.00018000186537392437
27324,0.00018211646238341928
27325,0.00017998143448494375
27326,0.00018209450354333967
27327,0.00017996039241552353
27328,0.00018207232642453164
27329,0.00017994001973420382
27330,0.0001820506004150957
27331,0.00017991881759371608
27332,0.0001820276229409501
27333,0.00017989733896683902
27334,0.00018200435442849994
27335,0.00017987508908845484
27336,0.00018198082398157567
27337,0.00017985314480029047
27338,0.00018195793381892145
27339,0.00017983149155043066
27340,0.0001819347235141322
27341,0.00017981004202738404
27342,0.0001819116878323257
27343,0.00017978785035666078
27344,0.00018188796821050346
27345,0.00017976561503019184
27346,0.00018186371016781777
27347,0.00017974244838114828
27348,0.00018183891370426863
27349,0.00017971920897252858
27350,0.00018181404448114336
27351,0.00017969576583709568
27352,0.00018178901518695056
27353,0.0001796719734556973
27354,0.0001817638985812664
27355,0.00017964845756068826
27356,0.00018173898570239544
27357,0.00017962505808100104
27358,0.000181713723577559
27359,0.00017960145487450063
27360,0.0001816884323488921
27361,0.0001795768621377647
27362,0.00018166151130571961
27363,0.0001795523421606049
27364,0.00018163560889661312
27365,0.00017952760390471667
27366,0.00018160921172238886
27367,0.0001795026328181848
27368,0.00018158246530219913
27369,0.00017947783635463566
27370,0.00018155609723180532
27371,0.00017945293802767992
27372,0.0001815296709537506
27373,0.00017942843260243535
27374,0.00018150318646803498
27375,0.00017940366524271667
27376,0.00018147571245208383
27377,0.00017937718075700104
27378,0.0001814475835999474
27379,0.0001793508417904377
27380,0.00018141968757845461
27381,0.0001793250849004835
27382,0.00018139230087399483
27383,0.00017929947352968156
27384,0.00018136488506570458
27385,0.00017927381850313395
27386,0.00018133738194592297
27387,0.00017924784333445132
27388,0.0001813096896512434
27389,0.00017922226106747985
27390,0.00018128217197954655
27391,0.00017919568927027285
27392,0.00018125271890312433
27393,0.00017916818615049124
27394,0.00018122344044968486
27395,0.00017914081399794668
27396,0.0001811942784115672
27397,0.00017911390750668943
27398,0.00018116550927516073
27399,0.00017908662266563624
27400,0.0001811365073081106
27401,0.00017906006542034447
27402,0.00018110728706233203
27403,0.00017903248954098672
27404,0.00018107800860889256
27405,0.00017900505918078125
27406,0.00018104823539033532
27407,0.0001789767702575773
27408,0.00018101789464708418
27409,0.00017894832126330584
27410,0.00018098778673447669
27411,0.00017892010509967804
27412,0.00018095760606229305
27413,0.00017889209266286343
27414,0.00018092725076712668
27415,0.00017886384739540517
27416,0.00018089728837367147
27417,0.00017883567488752306
27418,0.00018086661293637007
27419,0.00017880729865282774
27420,0.00018083628674503416
27421,0.00017877877689898014
27422,0.0001808052184060216
27423,0.00017874984769150615
27424,0.00018077398999594152
27425,0.00017872026364784688
27426,0.00018074244144372642
27427,0.000178691087057814
27428,0.00018071115482598543
27429,0.00017866215785034
27430,0.0001806798973120749
27431,0.0001786330103641376
27432,0.00018064879986923188
27433,0.00017860429943539202
27434,0.00018061770242638886
27435,0.0001785751956049353
27436,0.0001805862702894956
27437,0.00017854510224424303
27438,0.00018055357213597745
27439,0.00017851479060482234
27440,0.00018052120867650956
27441,0.00017848452262114733
27442,0.0001804886560421437
27443,0.00017845425463747233
27444,0.00018045591423287988
27445,0.00017842359375208616
27446,0.00018042295414488763
27447,0.0001783928310032934
27448,0.0001803901104722172
27449,0.0001783625193638727
27450,0.000180357281351462
27451,0.00017833102901931852
27452,0.0001803235209081322
27453,0.00017829984426498413
27454,0.00018028993508778512
27455,0.00017826880502980202
27456,0.00018025620374828577
27457,0.00017823715461418033
27458,0.0001802223123377189
27459,0.00017820534412749112
27460,0.00018018836271949112
27461,0.00017817437765188515
27462,0.00018015492241829634
27463,0.0001781428582035005
27464,0.0001801210455596447
27465,0.00017811117868404835
27466,0.00018008670303970575
27467,0.0001780790335033089
27468,0.00018005224410444498
27469,0.00017804704839363694
27470,0.00018001777061726898
27471,0.00017801497597247362
27472,0.00017998303519561887
27473,0.00017798261251300573
27474,0.00017994850350078195
27475,0.00017795045278035104
27476,0.0001799142046365887
27477,0.00017791833670344204
27478,0.0001798795856302604
27479,0.0001778865698724985
27480,0.0001798454177333042
27481,0.00017785417730920017
27482,0.0001798095618141815
27483,0.00017782053328119218
27484,0.00017977376410271972
27485,0.00017778761684894562
27486,0.00017973833018913865
27487,0.00017775429296307266
27488,0.00017970276530832052
27489,0.0001777213765308261
27490,0.0001796672586351633
27491,0.0001776885474100709
27492,0.00017963189748115838
27493,0.00017765563097782433
27494,0.00017959681281354278
27495,0.00017762310744728893
27496,0.00017956113151740283
27497,0.00017758927424438298
27498,0.00017952456255443394
27499,0.0001775552227627486
27500,0.00017948792083188891
27501,0.00017752102576196194
27502,0.00017945175932254642
27503,0.00017748783284332603
27504,0.0001794161507859826
27505,0.00017745471268426627
27506,0.00017938041128218174
27507,0.00017742165073286742
27508,0.00017934475908987224
27509,0.00017738805036060512
27510,0.00017930837930180132
27511,0.00017735379515215755
27512,0.0001792710245354101
27513,0.00017731910338625312
27514,0.0001792336697690189
27515,0.00017728464445099235
27516,0.0001791967370081693
27517,0.00017725011275615543
27518,0.00017915967328008264
27519,0.00017721577023621649
27520,0.00017912294424604625
27521,0.00017718158778734505
27522,0.00017908579320646822
27523,0.00017714702698867768
27524,0.00017904871492646635
27525,0.00017711252439767122
27526,0.00017901111277751625
27527,0.00017707700317259878
27528,0.00017897324869409204
27529,0.00017704180208966136
27530,0.00017893518088385463
27531,0.0001770061207935214
27532,0.00017889680748339742
27533,0.00017697094881441444
27534,0.00017885942361317575
27535,0.00017693608242552727
27536,0.00017882150132209063
27537,0.00017690082313492894
27538,0.0001787837827578187
27539,0.00017686569481156766
27540,0.00017874599143397063
27541,0.00017683049372863024
27542,0.00017870769079308957
27543,0.0001767945068422705
27544,0.00017866931739263237
27545,0.00017675923299975693
27546,0.0001786309585440904
27547,0.00017672314424999058
27548,0.0001785921340342611
27549,0.0001766872446751222
27550,0.0001785539061529562
27551,0.00017665191262494773
27552,0.0001785157946869731
27553,0.00017661636229604483
27554,0.00017847743583843112
27555,0.00017658078286331147
27556,0.0001784386404324323
27557,0.00017654428665991873
27558,0.00017839948122855276
27559,0.0001765078050084412
27560,0.0001783600600901991
27561,0.0001764711778378114
27562,0.00017832103185355663
27563,0.00017643504543229938
27564,0.00017828174168244004
27565,0.00017639834550209343
27566,0.0001782427862053737
27567,0.00017636225675232708
27568,0.00017820407811086625
27569,0.00017632634262554348
27570,0.0001781654718797654
27571,0.0001762898755259812
27572,0.00017812559963203967
27573,0.00017625295731704682
27574,0.00017808619304560125
27575,0.00017621586448512971
27576,0.0001780460588634014
27577,0.0001761789753800258
27578,0.00017800646310206503
27579,0.00017614217358641326
27580,0.0001779670565156266
27581,0.00017610524082556367
27582,0.0001779271406121552
27583,0.00017606830806471407
27584,0.00017788726836442947
27585,0.0001760314917191863
27586,0.00017784748342819512
27587,0.0001759935839800164
27588,0.00017780657799448818
27589,0.00017595570534467697
27590,0.00017776587628759444
27591,0.00017591810319572687
27592,0.00017772580031305552
27593,0.00017588137416169047
27594,0.00017768672842066735
27595,0.00017584467423148453
27596,0.00017764719086699188
27597,0.0001758078287821263
27598,0.00017760726041160524
27599,0.00017577080870978534
27600,0.00017756788292899728
27601,0.00017573387594893575
27602,0.00017752722487784922
27603,0.00017569601186551154
27604,0.00017748685786500573
27605,0.00017565797315910459
27606,0.00017744573415257037
27607,0.0001756199635565281
27608,0.00017740478506311774
27609,0.00017558176477905363
27610,0.00017736425797920674
27611,0.00017554474470671266
27612,0.00017732445849105716
27613,0.00017550753545947373
27614,0.00017728397506289184
27615,0.00017546978779137135
27616,0.00017724305507726967
27617,0.00017543142894282937
27618,0.00017720204778015614
27619,0.00017539301188662648
27620,0.0001771608367562294
27621,0.00017535543884150684
27622,0.00017712052795104682
27623,0.0001753172546159476
27624,0.00017707938968669623
27625,0.0001752791431499645
27626,0.00017703880439512432
27627,0.00017524130817037076
27628,0.00017699762247502804
27629,0.00017520335677545518
27630,0.00017695693532004952
27631,0.00017516512889415026
27632,0.00017691502580419183
27633,0.00017512610065750778
27634,0.00017687317449599504
27635,0.0001750871742842719
27636,0.00017683173064142466
27637,0.00017504853894934058
27638,0.00017679049051366746
27639,0.00017501023830845952
27640,0.00017674954142421484
27641,0.00017497234512120485
27642,0.00017670831584837288
27643,0.00017493395716883242
27644,0.0001766673958627507
27645,0.0001748961367411539
27646,0.00017662672325968742
27647,0.0001748574140947312
27648,0.00017658481374382973
27649,0.00017481832765042782
27650,0.00017654264229349792
27651,0.00017477960500400513
27652,0.00017650119843892753
27653,0.00017474094056524336
27654,0.00017645976913627237
27655,0.0001747024361975491
27656,0.00017641845624893904
27657,0.00017466387362219393
27658,0.00017637707060202956
27659,0.00017462519463151693
27660,0.0001763355394359678
27661,0.000174586646608077
27662,0.0001762934698490426
27663,0.00017454710905440152
27664,0.00017625097825657576
27665,0.00017450758605264127
27666,0.00017620870494283736
27667,0.00017446852871216834
27668,0.0001761669700499624
27669,0.0001744297333061695
27670,0.00017612494411878288
27671,0.00017439037037547678
27672,0.00017608281632419676
27673,0.00017435121117159724
27674,0.00017604096501599997
27675,0.00017431241576559842
27676,0.00017599956481717527
27677,0.00017427389684598893
27678,0.00017595753888599575
27679,0.0001742343883961439
27680,0.0001759153528837487
27681,0.000174195141880773
27682,0.00017587293405085802
27683,0.00017415585170965642
27684,0.00017583083536010236
27685,0.00017411640146747231
27686,0.0001757885329425335
27687,0.00017407686391379684
27688,0.00017574614321347326
27689,0.00017403757374268025
27690,0.00017570429190527648
27691,0.00017399873468093574
27692,0.00017566184396855533
27693,0.00017395865870639682
27694,0.00017561856657266617
27695,0.00017391836445312947
27696,0.00017557566752657294
27697,0.000173878317582421
27698,0.00017553279758431017
27699,0.00017383869271725416
27700,0.00017549048061482608
27701,0.00017379943164996803
27702,0.00017544829461257905
27703,0.0001737602724460885
27704,0.00017540628323331475
27705,0.0001737210841383785
27706,0.00017536424275022
27707,0.00017368188127875328
27708,0.00017532198398839682
27709,0.00017364193627145141
27710,0.00017527892487123609
27711,0.0001736020640237257
27712,0.00017523618589621037
27713,0.00017356203170493245
27714,0.00017519334505777806
27715,0.00017352208669763058
27716,0.00017515066429041326
27717,0.00017348278197459877
27718,0.000175108463736251
27719,0.00017344366642646492
27720,0.00017506672884337604
27721,0.00017340457998216152
27722,0.00017502476111985743
27723,0.00017336504242848605
27724,0.00017498162924312055
27725,0.00017332463175989687
27726,0.00017493855557404459
27727,0.00017328477406408638
27728,0.00017489559832029045
27729,0.0001732445089146495
27730,0.00017485252465121448
27731,0.0001732046075630933
27732,0.00017480993119534105
27733,0.00017316476441919804
27734,0.00017476720677223057
27735,0.00017312516865786165
27736,0.00017472467152401805
27737,0.00017308563110418618
27738,0.00017468234000261873
27739,0.00017304565699305385
27740,0.00017463916447013617
27741,0.00017300512990914285
27742,0.000174595887074247
27743,0.00017296509759034961
27744,0.00017455265333410352
27745,0.00017292475968133658
27746,0.00017451003077439964
27747,0.00017288530943915248
27748,0.0001744674809742719
27749,0.00017284569912590086
27750,0.00017442507669329643
27751,0.00017280588508583605
27752,0.0001743823813740164
27753,0.00017276596918236464
27754,0.00017433897301089019
27755,0.00017272515106014907
27756,0.00017429515719413757
27757,0.00017268455121666193
27758,0.00017425217083655298
27759,0.000172644475242123
27760,0.0001742089953040704
27761,0.00017260432650800794
27762,0.00017416616901755333
27763,0.00017256462888326496
27764,0.00017412379384040833
27765,0.0001725249458104372
27766,0.00017408122948836535
27767,0.0001724853354971856
27768,0.0001740386214805767
27769,0.00017244499758817255
27770,0.0001739951258059591
27771,0.0001724044414004311
27772,0.00017395190661773086
27773,0.00017236420535482466
27774,0.00017390857101418078
27775,0.00017232382379006594
27776,0.0001738654391374439
27777,0.00017228382057510316
27778,0.000173822496435605
27779,0.0001722435699775815
27780,0.0001737793063512072
27781,0.0001722034066915512
27782,0.00017373653827235103
27783,0.00017216373817063868
27784,0.00017369352281093597
27785,0.00017212310922332108
27786,0.00017365020175930113
27787,0.00017208237841259688
27788,0.00017360631318297237
27789,0.00017204164760187268
27790,0.0001735629339236766
27791,0.00017200136790052056
27792,0.00017351993301417679
27793,0.00017196124827023596
27794,0.0001734768447931856
27795,0.00017192083760164678
27796,0.00017343390209134668
27797,0.00017188116908073425
27798,0.00017339135229121894
27799,0.00017184068565256894
27800,0.00017334740550722927
27801,0.0001717996783554554
27802,0.0001733034587232396
27803,0.00017175870016217232
27804,0.00017325975932180882
27805,0.0001717180130071938
27806,0.00017321656923741102
27807,0.00017167777696158737
27808,0.00017317348101641983
27809,0.0001716375700198114
27810,0.00017313081480097026
27811,0.00017159778508357704
27812,0.00017308813403360546
27813,0.00017155797104351223
27814,0.00017304540961049497
27815,0.00017151729844044894
27816,0.00017300159379374236
27817,0.00017147674225270748
27818,0.00017295805446337909
27819,0.00017143621516879648
27820,0.00017291450058110058
27821,0.00017139583360403776
27822,0.0001728717761579901
27823,0.00017135567031800747
27824,0.00017282864428125322
27825,0.00017131550703197718
27826,0.0001727857015794143
27827,0.0001712755620246753
27828,0.00017274303536396474
27829,0.00017123582074418664
27830,0.0001726996706565842
27831,0.00017119466792792082
27832,0.0001726559567032382
27833,0.0001711536751827225
27834,0.00017261200991924852
27835,0.0001711124205030501
27836,0.0001725682959659025
27837,0.00017107216990552843
27838,0.00017252526595257223
27839,0.00017103191930800676
27840,0.0001724822650430724
27841,0.00017099195974878967
27842,0.00017243971524294466
27843,0.00017095210205297917
27844,0.00017239712178707123
27845,0.00017091228801291436
27846,0.00017235397535841912
27847,0.00017087141168303788
27848,0.00017231008678209037
27849,0.0001708304916974157
27850,0.00017226659110747278
27851,0.00017078981909435242
27852,0.00017222357564605772
27853,0.00017074993229471147
27854,0.00017218061839230359
27855,0.00017070991452783346
27856,0.00017213795217685401
27857,0.0001706699258647859
27858,0.00017209514044225216
27859,0.00017063025734387338
27860,0.00017205280892085284
27861,0.00017059010860975832
27862,0.00017200945876538754
27863,0.0001705493195913732
27864,0.00017196565750055015
27865,0.0001705084869172424
27866,0.0001719224383123219
27867,0.00017046835273504257
27868,0.00017187930643558502
27869,0.00017042816034518182
27870,0.0001718365674605593
27871,0.00017038814257830381
27872,0.00017179371207021177
27873,0.00017034829943440855
27874,0.00017175142420455813
27875,0.00017030883464030921
27876,0.00017170868522953242
27877,0.0001702679437585175
27878,0.00017166489851661026
27879,0.00017022728570736945
27880,0.00017162165022455156
27881,0.00017018696235027164
27882,0.00017157840193249285
27883,0.0001701464643701911
27884,0.0001715353864710778
27885,0.0001701064029475674
27886,0.00017149242921732366
27887,0.00017006605048663914
27888,0.000171449311892502
27889,0.00017002577078528702
27890,0.00017140645650215447
27891,0.0001699858985375613
27892,0.00017136310634668916
27893,0.0001699447602732107
27894,0.0001713192614261061
27895,0.00016990354924928397
27896,0.00017127557657659054
27897,0.00016986261471174657
27898,0.00017123192083090544
27899,0.00016982201486825943
27900,0.0001711886579869315
27901,0.00016978182247839868
27902,0.00017114575894083828
27903,0.00016974157188087702
27904,0.00017110316548496485
27905,0.0001697019033599645
27906,0.00017106100858654827
27907,0.00016966191469691694
27908,0.00017101748380810022
27909,0.00016962125664576888
27910,0.0001709741773083806
27911,0.00016958077321760356
27912,0.00017093085625674576
