Iteration,Loss
1278,1.432774305343628
1279,1.4283818006515503
1280,1.4325779676437378
1281,1.4281830787658691
1282,1.4323757886886597
1283,1.4279786348342896
1284,1.4321670532226562
1285,1.4277676343917847
1286,1.4319515228271484
1287,1.4275492429733276
1288,1.4317275285720825
1289,1.4273223876953125
1290,1.431494116783142
1291,1.4270856380462646
1292,1.4312505722045898
1293,1.4268382787704468
1294,1.4309947490692139
1295,1.4265782833099365
1296,1.4307252168655396
1297,1.4263036251068115
1298,1.4304397106170654
1299,1.4260122776031494
1300,1.4301356077194214
1301,1.4257019758224487
1302,1.4298107624053955
1303,1.4253690242767334
1304,1.4294612407684326
1305,1.425010323524475
1306,1.4290833473205566
1307,1.424621343612671
1308,1.428671956062317
1309,1.4241966009140015
1310,1.4282212257385254
1311,1.4237300157546997
1312,1.4277249574661255
1313,1.4232147932052612
1314,1.4271751642227173
1315,1.4226417541503906
1316,1.4265615940093994
1317,1.4220008850097656
1318,1.4258739948272705
1319,1.421280026435852
1320,1.4250991344451904
1321,1.4204657077789307
1322,1.4242223501205444
1323,1.419542670249939
1324,1.4232274293899536
1325,1.4184938669204712
1326,1.4220974445343018
1327,1.4173015356063843
1328,1.4208139181137085
1329,1.4159491062164307
1330,1.4193618297576904
1331,1.4144225120544434
1332,1.4177299737930298
1333,1.4127142429351807
1334,1.4159148931503296
1335,1.4108257293701172
1336,1.4139251708984375
1337,1.4087729454040527
1338,1.4117827415466309
1339,1.4065841436386108
1340,1.4095211029052734
1341,1.4042963981628418
1342,1.4071799516677856
1343,1.4019479751586914
1344,1.4047964811325073
1345,1.3995734453201294
1346,1.4023998975753784
1347,1.3971974849700928
1348,1.4000118970870972
1349,1.3948382139205933
1350,1.3976473808288574
1351,1.39250910282135
1352,1.3953193426132202
1353,1.3902212381362915
1354,1.3930392265319824
1355,1.3879873752593994
1356,1.3908199071884155
1357,1.3858201503753662
1358,1.3886735439300537
1359,1.3837323188781738
1360,1.386613130569458
1361,1.381735920906067
1362,1.3846502304077148
1363,1.3798415660858154
1364,1.3827928304672241
1365,1.3780543804168701
1366,1.3810452222824097
1367,1.3763785362243652
1368,1.379408359527588
1369,1.3748120069503784
1370,1.3778798580169678
1371,1.3733502626419067
1372,1.3764532804489136
1373,1.3719875812530518
1374,1.375120997428894
1375,1.3707138299942017
1376,1.3738734722137451
1377,1.369520664215088
1378,1.3727020025253296
1379,1.3683980703353882
1380,1.3715966939926147
1381,1.3673378229141235
1382,1.3705497980117798
1383,1.3663321733474731
1384,1.3695541620254517
1385,1.365373969078064
1386,1.3686034679412842
1387,1.364458441734314
1388,1.3676931858062744
1389,1.3635810613632202
1390,1.3668192625045776
1391,1.3627386093139648
1392,1.3659789562225342
1393,1.3619285821914673
1394,1.3651704788208008
1395,1.361148715019226
1396,1.3643909692764282
1397,1.3603975772857666
1398,1.3636393547058105
1399,1.3596727848052979
1400,1.3629136085510254
1401,1.3589732646942139
1402,1.3622123003005981
1403,1.3582967519760132
1404,1.3615326881408691
1405,1.3576416969299316
1406,1.360873818397522
1407,1.3570060729980469
1408,1.3602333068847656
1409,1.356387734413147
1410,1.3596086502075195
1411,1.3557847738265991
1412,1.3589986562728882
1413,1.3551952838897705
1414,1.358401894569397
1415,1.3546184301376343
1416,1.3578157424926758
1417,1.3540513515472412
1418,1.357239842414856
1419,1.3534938097000122
1420,1.356671929359436
1421,1.3529444932937622
1422,1.3561118841171265
1423,1.3524014949798584
1424,1.3555573225021362
1425,1.3518645763397217
1426,1.3550081253051758
1427,1.3513323068618774
1428,1.3544633388519287
1429,1.350804090499878
1430,1.3539214134216309
1431,1.3502789735794067
1432,1.353381872177124
1433,1.3497557640075684
1434,1.3528443574905396
1435,1.3492337465286255
1436,1.352306842803955
1437,1.3487122058868408
1438,1.351768970489502
1439,1.348190426826477
1440,1.3512300252914429
1441,1.3476675748825073
1442,1.3506903648376465
1443,1.3471431732177734
1444,1.3501476049423218
1445,1.346616268157959
1446,1.349602460861206
1447,1.3460873365402222
1448,1.349054217338562
1449,1.345555067062378
1450,1.3485031127929688
1451,1.3450202941894531
1452,1.3479481935501099
1453,1.3444819450378418
1454,1.3473894596099854
1455,1.3439397811889648
1456,1.3468269109725952
1457,1.3433949947357178
1458,1.346260666847229
1459,1.342846155166626
1460,1.345690369606018
1461,1.3422935009002686
1462,1.345116138458252
1463,1.3417373895645142
1464,1.3445374965667725
1465,1.3411779403686523
1466,1.343955397605896
1467,1.3406150341033936
1468,1.343369722366333
1469,1.3400487899780273
1470,1.3427804708480835
1471,1.3394801616668701
1472,1.3421884775161743
1473,1.3389090299606323
1474,1.3415944576263428
1475,1.3383365869522095
1476,1.3409987688064575
1477,1.3377625942230225
1478,1.3404021263122559
1479,1.337188482284546
1480,1.339805245399475
1481,1.3366144895553589
1482,1.3392082452774048
1483,1.3360408544540405
1484,1.3386127948760986
1485,1.3354690074920654
1486,1.338018536567688
1487,1.3348984718322754
1488,1.3374266624450684
1489,1.3343299627304077
1490,1.336836814880371
1491,1.3337640762329102
1492,1.3362499475479126
1493,1.3332011699676514
1494,1.3356666564941406
1495,1.3326412439346313
1496,1.3350870609283447
1497,1.3320852518081665
1498,1.3345112800598145
1499,1.33153235912323
1500,1.3339393138885498
1501,1.330984115600586
1502,1.3333725929260254
1503,1.3304402828216553
1504,1.332810878753662
1505,1.3299013376235962
1506,1.3322542905807495
1507,1.3293675184249878
1508,1.3317041397094727
1509,1.3288397789001465
1510,1.3311597108840942
1511,1.3283182382583618
1512,1.3306223154067993
1513,1.327803134918213
1514,1.3300920724868774
1515,1.3272955417633057
1516,1.3295692205429077
1517,1.3267948627471924
1518,1.3290547132492065
1519,1.3263025283813477
1520,1.3285483121871948
1521,1.3258179426193237
1522,1.3280504941940308
1523,1.3253424167633057
1524,1.3275619745254517
1525,1.3248755931854248
1526,1.3270833492279053
1527,1.324418544769287
1528,1.3266143798828125
1529,1.3239710330963135
1530,1.326155662536621
1531,1.323533296585083
1532,1.325707197189331
1533,1.323106050491333
1534,1.3252695798873901
1535,1.3226889371871948
1536,1.3248424530029297
1537,1.322282314300537
1538,1.324426293373108
1539,1.3218859434127808
1540,1.3240208625793457
1541,1.3215000629425049
1542,1.323626160621643
1543,1.3211244344711304
1544,1.323242425918579
1545,1.3207592964172363
1546,1.3228693008422852
1547,1.3204041719436646
1548,1.322506308555603
1549,1.3200592994689941
1550,1.32215416431427
1551,1.319724202156067
1552,1.321812391281128
1553,1.3193994760513306
1554,1.3214808702468872
1555,1.319084644317627
1556,1.321159839630127
1557,1.318779706954956
1558,1.3208495378494263
1559,1.3184850215911865
1560,1.3205500841140747
1561,1.318200707435608
1562,1.3202611207962036
1563,1.317926287651062
1564,1.3199838399887085
1565,1.3176628351211548
1566,1.3197174072265625
1567,1.317409873008728
1568,1.3194630146026611
1569,1.3171677589416504
1570,1.3192204236984253
1571,1.3169373273849487
1572,1.3189901113510132
1573,1.3167181015014648
1574,1.318772554397583
1575,1.316510558128357
1576,1.3185679912567139
1577,1.3163151741027832
1578,1.3183764219284058
1579,1.3161317110061646
1580,1.3181980848312378
1581,1.315960168838501
1582,1.31803297996521
1583,1.315800428390503
1584,1.3178808689117432
1585,1.3156521320343018
1586,1.3177416324615479
1587,1.3155150413513184
1588,1.3176144361495972
1589,1.3153886795043945
1590,1.3174986839294434
1591,1.3152716159820557
1592,1.3173925876617432
1593,1.3151627779006958
1594,1.317295789718628
1595,1.3150612115859985
1596,1.317205548286438
1597,1.314965009689331
1598,1.317120909690857
1599,1.3148722648620605
1600,1.317039966583252
1601,1.314781904220581
1602,1.3169602155685425
1603,1.3146919012069702
1604,1.3168798685073853
1605,1.3146001100540161
1606,1.3167973756790161
1607,1.3145054578781128
1608,1.3167099952697754
1609,1.314406394958496
1610,1.3166178464889526
1611,1.3143023252487183
1612,1.3165183067321777
1613,1.314191460609436
1614,1.3164114952087402
1615,1.3140736818313599
1616,1.316296100616455
1617,1.3139487504959106
1618,1.3161720037460327
1619,1.313816785812378
1620,1.3160394430160522
1621,1.3136776685714722
1622,1.3158987760543823
1623,1.313531517982483
1624,1.3157503604888916
1625,1.3133795261383057
1626,1.3155944347381592
1627,1.3132214546203613
1628,1.315431833267212
1629,1.3130584955215454
1630,1.3152639865875244
1631,1.3128913640975952
1632,1.3150910139083862
1633,1.3127206563949585
1634,1.3149141073226929
1635,1.3125474452972412
1636,1.314733862876892
1637,1.3123717308044434
1638,1.314550757408142
1639,1.3121943473815918
1640,1.314366340637207
1641,1.312016487121582
1642,1.3141809701919556
1643,1.311837911605835
1644,1.3139947652816772
1645,1.311659812927246
1646,1.3138084411621094
1647,1.3114821910858154
1648,1.313623070716858
1649,1.311305284500122
1650,1.3134381771087646
1651,1.3111299276351929
1652,1.3132548332214355
1653,1.31095552444458
1654,1.3130731582641602
1655,1.3107833862304688
1656,1.312893271446228
1657,1.3106130361557007
1658,1.3127152919769287
1659,1.3104445934295654
1660,1.3125395774841309
1661,1.3102779388427734
1662,1.3123661279678345
1663,1.3101140260696411
1664,1.3121949434280396
1665,1.3099520206451416
1666,1.3120265007019043
1667,1.3097927570343018
1668,1.3118600845336914
1669,1.3096355199813843
1670,1.3116965293884277
1671,1.309480905532837
1672,1.3115352392196655
1673,1.3093284368515015
1674,1.311376690864563
1675,1.3091777563095093
1676,1.311220407485962
1677,1.3090300559997559
1678,1.3110666275024414
1679,1.308883786201477
1680,1.3109148740768433
1681,1.3087403774261475
1682,1.3107661008834839
1683,1.3085987567901611
1684,1.3106192350387573
1685,1.3084594011306763
1686,1.3104747533798218
1687,1.3083218336105347
1688,1.3103326559066772
1689,1.3081865310668945
1690,1.3101921081542969
1691,1.3080532550811768
1692,1.3100544214248657
1693,1.3079217672348022
1694,1.3099184036254883
1695,1.307792067527771
1696,1.3097845315933228
1697,1.307664394378662
1698,1.309652328491211
1699,1.307538390159607
1700,1.3095226287841797
1701,1.3074144124984741
1702,1.3093944787979126
1703,1.307292103767395
1704,1.3092682361602783
1705,1.307171106338501
1706,1.3091435432434082
1707,1.3070517778396606
1708,1.3090206384658813
1709,1.3069343566894531
1710,1.3088994026184082
1711,1.3068182468414307
1712,1.3087798357009888
1713,1.3067034482955933
1714,1.3086615800857544
1715,1.3065904378890991
1716,1.308544635772705
1717,1.3064783811569214
1718,1.308429479598999
1719,1.3063677549362183
1720,1.3083152770996094
1721,1.306258201599121
1722,1.3082021474838257
1723,1.3061498403549194
1724,1.308090329170227
1725,1.3060425519943237
1726,1.3079795837402344
1727,1.3059360980987549
1728,1.3078696727752686
1729,1.3058305978775024
1730,1.3077605962753296
1731,1.3057258129119873
1732,1.307652473449707
1733,1.3056222200393677
1734,1.3075449466705322
1735,1.3055189847946167
1736,1.3074381351470947
1737,1.3054165840148926
1738,1.3073322772979736
1739,1.3053147792816162
1740,1.307226538658142
1741,1.305213451385498
1742,1.3071215152740479
1743,1.3051127195358276
1744,1.307017207145691
1745,1.3050124645233154
1746,1.3069132566452026
1747,1.304912805557251
1748,1.3068095445632935
1749,1.3048133850097656
1750,1.3067059516906738
1751,1.3047144412994385
1752,1.306602954864502
1753,1.30461585521698
1754,1.3065001964569092
1755,1.3045176267623901
1756,1.3063980340957642
1757,1.304419755935669
1758,1.3062958717346191
1759,1.3043222427368164
1760,1.3061940670013428
1761,1.304224967956543
1762,1.3060925006866455
1763,1.3041280508041382
1764,1.305991530418396
1765,1.304031252861023
1766,1.3058903217315674
1767,1.303934931755066
1768,1.305789589881897
1769,1.303838849067688
1770,1.3056889772415161
1771,1.3037430047988892
1772,1.305588722229004
1773,1.303647518157959
1774,1.3054885864257812
1775,1.303552269935608
1776,1.3053886890411377
1777,1.3034571409225464
1778,1.305289387702942
1779,1.303362488746643
1780,1.3051899671554565
1781,1.3032681941986084
1782,1.3050910234451294
1783,1.3031741380691528
1784,1.3049920797348022
1785,1.303080439567566
1786,1.3048936128616333
1787,1.3029868602752686
1788,1.3047953844070435
1789,1.3028936386108398
1790,1.3046973943710327
1791,1.3028007745742798
1792,1.304599642753601
1793,1.3027082681655884
1794,1.3045023679733276
1795,1.3026158809661865
1796,1.3044049739837646
1797,1.3025238513946533
1798,1.3043081760406494
1799,1.3024321794509888
1800,1.3042117357254028
1801,1.3023406267166138
1802,1.3041152954101562
1803,1.302249550819397
1804,1.3040193319320679
1805,1.3021588325500488
1806,1.303923487663269
1807,1.3020681142807007
1808,1.3038278818130493
1809,1.3019779920578003
1810,1.3037327527999878
1811,1.301888108253479
1812,1.3036376237869263
1813,1.3017982244491577
1814,1.3035430908203125
1815,1.3017090559005737
1816,1.3034486770629883
1817,1.3016198873519897
1818,1.3033546209335327
1819,1.3015309572219849
1820,1.3032605648040771
1821,1.3014423847198486
1822,1.3031668663024902
1823,1.301353931427002
1824,1.303073525428772
1825,1.3012657165527344
1826,1.3029803037643433
1827,1.301177978515625
1828,1.3028875589370728
1829,1.3010902404785156
1830,1.3027946949005127
1831,1.3010029792785645
1832,1.3027023077011108
1833,1.3009158372879028
1834,1.3026100397109985
1835,1.3008288145065308
1836,1.3025181293487549
1837,1.3007420301437378
1838,1.3024262189865112
1839,1.3006556034088135
1840,1.3023344278335571
1841,1.3005691766738892
1842,1.3022429943084717
1843,1.3004828691482544
1844,1.3021519184112549
1845,1.3003970384597778
1846,1.302060842514038
1847,1.3003110885620117
1848,1.3019698858261108
1849,1.3002254962921143
1850,1.3018792867660522
1851,1.3001400232315063
1852,1.301788568496704
1853,1.3000547885894775
1854,1.3016983270645142
1855,1.2999694347381592
1856,1.3016078472137451
1857,1.299884557723999
1858,1.3015178442001343
1859,1.2997995615005493
1860,1.3014277219772339
1861,1.2997146844863892
1862,1.3013378381729126
1863,1.2996301651000977
1864,1.3012481927871704
1865,1.2995455265045166
1866,1.3011585474014282
1867,1.299460768699646
1868,1.3010690212249756
1869,1.2993764877319336
1870,1.3009792566299438
1871,1.299291968345642
1872,1.3008898496627808
1873,1.2992080450057983
1874,1.3008006811141968
1875,1.2991236448287964
1876,1.3007112741470337
1877,1.2990394830703735
1878,1.3006219863891602
1879,1.2989552021026611
1880,1.3005328178405762
1881,1.2988712787628174
1882,1.3004435300827026
1883,1.298787236213684
1884,1.3003544807434082
1885,1.2987029552459717
1886,1.3002653121948242
1887,1.2986189126968384
1888,1.3001759052276611
1889,1.2985347509384155
1890,1.3000869750976562
1891,1.2984504699707031
1892,1.2999975681304932
1893,1.2983661890029907
1894,1.2999082803726196
1895,1.2982819080352783
1896,1.299818992614746
1897,1.298197627067566
1898,1.299729585647583
1899,1.2981131076812744
1900,1.2996400594711304
1901,1.2980287075042725
1902,1.2995504140853882
1903,1.2979440689086914
1904,1.299460768699646
1905,1.2978593111038208
1906,1.2993710041046143
1907,1.2977744340896606
1908,1.299281120300293
1909,1.2976895570755005
1910,1.2991909980773926
1911,1.2976045608520508
1912,1.2991008758544922
1913,1.297519326210022
1914,1.2990106344223022
1915,1.297433614730835
1916,1.2989201545715332
1917,1.2973480224609375
1918,1.2988293170928955
1919,1.297262191772461
1920,1.2987382411956787
1921,1.2971758842468262
1922,1.298647165298462
1923,1.2970894575119019
1924,1.2985554933547974
1925,1.297002911567688
1926,1.2984638214111328
1927,1.2969160079956055
1928,1.2983717918395996
1929,1.2968286275863647
1930,1.2982795238494873
1931,1.2967411279678345
1932,1.2981866598129272
1933,1.296653151512146
1934,1.2980936765670776
1935,1.2965649366378784
1936,1.2980003356933594
1937,1.2964762449264526
1938,1.2979063987731934
1939,1.2963871955871582
1940,1.2978119850158691
1941,1.296297311782837
1942,1.2977169752120972
1943,1.2962071895599365
