Iteration,Loss
7994,0.03358984366059303
7995,0.033589765429496765
7996,0.0335896871984005
7997,0.03358960896730423
7998,0.03358954191207886
7999,0.03358946368098259
8000,0.03358939290046692
8001,0.03358931839466095
8002,0.03358924761414528
8003,0.033589161932468414
8004,0.033589091151952744
8005,0.03358902409672737
8006,0.03358893841505051
8007,0.03358886018395424
8008,0.03358879312872887
8009,0.033588722348213196
8010,0.03358864411711693
8011,0.03358856588602066
8012,0.03358849883079529
8013,0.03358841314911842
8014,0.03358834236860275
8015,0.03358826786279678
8016,0.03358819708228111
8017,0.033588118851184845
8018,0.03358804062008858
8019,0.033587973564863205
8020,0.03358789533376694
8021,0.03358781710267067
8022,0.0335877500474453
8023,0.033587679266929626
8024,0.03358759358525276
8025,0.03358752653002739
8026,0.03358745574951172
8027,0.03358737751841545
8028,0.03358729928731918
8029,0.03358723223209381
8030,0.03358715400099754
8031,0.033587075769901276
8032,0.033587001264095306
8033,0.033586930483579636
8034,0.03358685225248337
8035,0.0335867740213871
8036,0.03358670696616173
8037,0.03358662873506546
8038,0.03358655050396919
8039,0.03358648344874382
8040,0.03358641266822815
8041,0.03358633443713188
8042,0.03358625993132591
8043,0.03358618915081024
8044,0.033586110919713974
8045,0.0335860401391983
8046,0.033585965633392334
8047,0.03358589485287666
8048,0.033585816621780396
8049,0.03358574956655502
8050,0.03358566388487816
8051,0.03358559310436249
8052,0.03358551487326622
8053,0.03358544781804085
8054,0.03358536958694458
8055,0.03358529135584831
8056,0.03358522430062294
8057,0.03358514606952667
8058,0.033585075289011
8059,0.03358500823378563
8060,0.03358493000268936
8061,0.033584851771593094
8062,0.033584773540496826
8063,0.033584706485271454
8064,0.033584628254175186
8065,0.033584557473659515
8066,0.033584482967853546
8067,0.033584412187337875
8068,0.03358433395624161
8069,0.033584266901016235
8070,0.033584196120500565
8071,0.0335841104388237
8072,0.033584050834178925
8073,0.03358397260308266
8074,0.03358388692140579
8075,0.03358382359147072
8076,0.03358374908566475
8077,0.03358367085456848
8078,0.033583592623472214
8079,0.03358352556824684
8080,0.03358345478773117
8081,0.033583369106054306
8082,0.03358330577611923
8083,0.03358323127031326
8084,0.033583153039216995
8085,0.033583082258701324
8086,0.033583007752895355
8087,0.03358294442296028
8088,0.033582866191864014
8089,0.03358278051018715
8090,0.03358271345496178
8091,0.03358263522386551
8092,0.03358256444334984
8093,0.03358248993754387
8094,0.0335824191570282
8095,0.03358234837651253
8096,0.03358227387070656
8097,0.03358219563961029
8098,0.03358211740851402
8099,0.03358205780386925
8100,0.03358197957277298
8101,0.033581916242837906
8102,0.03358184173703194
8103,0.03358176350593567
8104,0.0335816852748394
8105,0.033581607043743134
8106,0.03358153998851776
8107,0.03358146920800209
8108,0.03358139097690582
8109,0.033581316471099854
8110,0.03358125314116478
8111,0.03358117491006851
8112,0.03358110040426254
8113,0.03358103707432747
8114,0.033580951392650604
8115,0.03358087316155434
8116,0.03358081355690956
8117,0.03358073532581329
8118,0.03358066454529762
8119,0.033580582588911057
8120,0.033580511808395386
8121,0.033580441027879715
8122,0.03358037397265434
8123,0.033580295741558075
8124,0.03358021751046181
8125,0.033580150455236435
8126,0.033580079674720764
8127,0.033580001443624496
8128,0.033579930663108826
8129,0.033579856157302856
8130,0.033579785376787186
8131,0.03357970714569092
8132,0.03357963263988495
8133,0.033579569309949875
8134,0.03357948362827301
8135,0.03357941657304764
8136,0.033579353243112564
8137,0.033579275012016296
8138,0.03357920050621033
8139,0.033579129725694656
8140,0.03357905149459839
8141,0.03357898071408272
8142,0.033578913658857346
8143,0.03357883542776108
8144,0.03357875719666481
8145,0.03357869014143944
8146,0.03357861936092377
8147,0.033578548580408096
8148,0.03357847407460213
8149,0.033578403294086456
8150,0.03357832506299019
8151,0.033578258007764816
8152,0.03357817977666855
8153,0.03357810154557228
8154,0.033578041940927505
8155,0.033577971160411835
8156,0.03357789292931557
8157,0.033577822148799896
8158,0.03357774764299393
8159,0.03357766941189766
8160,0.03357759863138199
8161,0.033577531576156616
8162,0.03357745334506035
8163,0.03357738256454468
8164,0.03357730805873871
8165,0.033577244728803635
8166,0.03357716649770737
8167,0.033577099442481995
8168,0.033577028661966324
8169,0.033576950430870056
8170,0.033576883375644684
8171,0.03357681259512901
8172,0.033576734364032745
8173,0.03357665613293648
8174,0.033576589077711105
8175,0.033576518297195435
8176,0.033576447516679764
8177,0.033576373010873795
8178,0.033576302230358124
8179,0.033576223999261856
8180,0.033576156944036484
8181,0.033576078712940216
8182,0.033576007932424545
8183,0.03357594832777977
8184,0.033575862646102905
8185,0.033575791865587234
8186,0.03357572481036186
8187,0.03357565402984619
8188,0.033575575798749924
8189,0.03357550874352455
8190,0.03357543796300888
8191,0.03357535973191261
8192,0.03357528895139694
8193,0.03357521444559097
8194,0.0335751436650753
8195,0.03357507288455963
8196,0.03357499837875366
8197,0.03357492759823799
8198,0.03357485681772232
8199,0.03357478231191635
8200,0.03357471153140068
8201,0.03357464075088501
8202,0.03357456624507904
8203,0.03357449546456337
8204,0.0335744246840477
8205,0.03357435017824173
8206,0.033574286848306656
8207,0.03357420861721039
8208,0.03357413411140442
8209,0.033574070781469345
8210,0.03357399255037308
8211,0.033573925495147705
8212,0.033573854714632034
8213,0.03357377648353577
8214,0.033573709428310394
8215,0.033573638647794724
8216,0.033573560416698456
8217,0.03357348218560219
8218,0.03357342258095741
8219,0.033573344349861145
8220,0.033573273569345474
8221,0.0335732065141201
8222,0.033573128283023834
8223,0.03357306495308876
8224,0.033572982996702194
8225,0.03357291966676712
8226,0.03357284143567085
8227,0.03357277438044548
8228,0.03357270359992981
8229,0.03357262536883354
8230,0.033572565764188766
8231,0.0335724875330925
8232,0.03357241675257683
8233,0.033572349697351456
8234,0.033572278916835785
8235,0.03357220068573952
8236,0.033572133630514145
8237,0.033572062849998474
8238,0.0335719920694828
8239,0.033571917563676834
8240,0.03357184678316116
8241,0.03357177600264549
8242,0.03357170894742012
8243,0.03357163071632385
8244,0.03357155993580818
8245,0.03357149288058281
8246,0.03357141464948654
8247,0.03357134386897087
8248,0.0335712768137455
8249,0.03357120603322983
8250,0.03357112780213356
8251,0.033571068197488785
8252,0.03357098996639252
8253,0.033570919185876846
8254,0.033570852130651474
8255,0.0335707813501358
8256,0.033570703119039536
8257,0.03357064351439476
8258,0.03357056528329849
8259,0.03357049450278282
8260,0.03357042744755745
8261,0.03357035666704178
8262,0.03357027843594551
8263,0.03357020765542984
8264,0.03357014060020447
8265,0.0335700623691082
8266,0.03356999158859253
8267,0.03356992453336716
8268,0.03356984630227089
8269,0.033569782972335815
8270,0.03356971591711044
8271,0.033569637686014175
8272,0.0335695743560791
8273,0.03356950730085373
8274,0.03356942906975746
8275,0.033569369465112686
8276,0.03356929123401642
8277,0.03356921300292015
8278,0.03356914222240448
8279,0.03356907516717911
8280,0.03356900438666344
8281,0.033568933606147766
8282,0.033568866550922394
8283,0.03356879577040672
8284,0.033568717539310455
8285,0.03356865048408508
8286,0.03356857970356941
8287,0.03356850892305374
8288,0.03356843441724777
8289,0.0335683636367321
8290,0.03356829285621643
8291,0.033568233251571655
8292,0.03356815502047539
8293,0.033568091690540314
8294,0.03356802463531494
8295,0.033567946404218674
8296,0.033567875623703
8297,0.03356780856847763
8298,0.03356773033738136
8299,0.03356765955686569
8300,0.03356759250164032
8301,0.03356752172112465
8302,0.03356745094060898
8303,0.033567383885383606
8304,0.033567313104867935
8305,0.03356723487377167
8306,0.033567167818546295
8307,0.033567097038030624
8308,0.033567026257514954
8309,0.03356695920228958
8310,0.03356688842177391
8311,0.03356681764125824
8312,0.03356674313545227
8313,0.0335666798055172
8314,0.033566612750291824
8315,0.033566541969776154
8316,0.033566463738679886
8317,0.033566392958164215
8318,0.03356632590293884
8319,0.03356625512242317
8320,0.0335661880671978
8321,0.03356611728668213
8322,0.03356604650616646
8323,0.03356598690152168
8324,0.033565908670425415
8325,0.03356583043932915
8326,0.033565763384103775
8327,0.033565692603588104
8328,0.03356562927365303
8329,0.03356555476784706
8330,0.03356549143791199
8331,0.03356541320681572
8332,0.03356534615159035
8333,0.03356528282165527
8334,0.033565204590559006
8335,0.03356513753533363
8336,0.03356506675481796
8337,0.033564988523721695
8338,0.03356492891907692
8339,0.03356485813856125
8340,0.03356478735804558
8341,0.03356471285223961
8342,0.033564649522304535
8343,0.03356457129120827
8344,0.03356451168656349
8345,0.033564433455467224
8346,0.03356436267495155
8347,0.03356430307030678
8348,0.03356422483921051
8349,0.03356415405869484
8350,0.033564094454050064
8351,0.033564016222953796
8352,0.03356395289301872
8353,0.03356388583779335
8354,0.03356380760669708
8355,0.03356373682618141
8356,0.033563677221536636
8357,0.03356359899044037
8358,0.03356353938579559
8359,0.033563461154699326
8360,0.03356339782476425
8361,0.03356332331895828
8362,0.03356325998902321
8363,0.03356318175792694
8364,0.033563122153282166
8365,0.033563051372766495
8366,0.03356297314167023
8367,0.033562906086444855
8368,0.03356284275650978
8369,0.03356277197599411
8370,0.033562690019607544
8371,0.03356262668967247
8372,0.033562563359737396
8373,0.033562496304512024
8374,0.033562418073415756
8375,0.033562347292900085
8376,0.03356228768825531
8377,0.03356220945715904
8378,0.03356214612722397
8379,0.033562071621418
8380,0.03356200084090233
8381,0.03356194123625755
8382,0.03356187045574188
8383,0.03356179967522621
8384,0.033561721444129944
8385,0.03356166183948517
8386,0.0335615836083889
8387,0.033561524003744125
8388,0.033561453223228455
8389,0.033561382442712784
8390,0.03356131538748741
8391,0.03356124460697174
8392,0.03356117382645607
8393,0.033561114221811295
8394,0.03356103599071503
8395,0.03356097266077995
8396,0.03356090560555458
8397,0.03356082737445831
8398,0.03356075659394264
8399,0.03356068953871727
8400,0.0335606187582016
8401,0.033560559153556824
8402,0.03356048837304115
8403,0.03356041759252548
8404,0.03356035053730011
8405,0.033560287207365036
8406,0.03356020897626877
8407,0.03356014937162399
8408,0.033560071140527725
8409,0.033560000360012054
8410,0.03355994075536728
8411,0.03355986252427101
8412,0.03355979919433594
8413,0.03355972468852997
8414,0.0335596539080143
8415,0.033559590578079224
8416,0.03355952352285385
8417,0.03355945274233818
8418,0.033559393137693405
8419,0.03355931490659714
8420,0.03355924412608147
8421,0.03355918452143669
8422,0.03355911374092102
8423,0.03355903550982475
8424,0.033558983355760574
8425,0.033558912575244904
8426,0.03355884179472923
8427,0.03355878219008446
8428,0.03355869650840759
8429,0.03355863317847252
8430,0.033558573573827744
8431,0.033558495342731476
8432,0.0335584357380867
8433,0.03355836495757103
8434,0.03355828672647476
8435,0.03355822712182999
8436,0.033558156341314316
8437,0.033558085560798645
8438,0.03355801850557327
8439,0.0335579477250576
8440,0.03355787694454193
8441,0.033557817339897156
8442,0.03355773910880089
8443,0.033557675778865814
8444,0.03355760872364044
8445,0.03355754539370537
8446,0.033557478338479996
8447,0.033557407557964325
8448,0.033557336777448654
8449,0.03355726972222328
8450,0.03355720639228821
8451,0.03355712816119194
8452,0.033557068556547165
8453,0.033556997776031494
8454,0.03355692699551582
8455,0.03355685994029045
8456,0.03355678915977478
8457,0.03355671837925911
8458,0.03355665132403374
8459,0.03355658799409866
8460,0.03355652093887329
8461,0.03355645015835762
8462,0.03355637937784195
8463,0.03355631232261658
8464,0.0335562489926815
8465,0.03355617821216583
8466,0.03355611860752106
8467,0.03355604037642479
8468,0.033555977046489716
8469,0.03355590999126434
8470,0.03355583921074867
8471,0.0335557721555233
8472,0.03355570137500763
8473,0.033555638045072556
8474,0.03355557098984718
8475,0.03355550020933151
8476,0.03355542942881584
8477,0.033555369824171066
8478,0.033555299043655396
8479,0.033555228263139725
8480,0.03355516120791435
8481,0.03355509787797928
8482,0.033555030822753906
8483,0.03355496749281883
8484,0.033554889261722565
8485,0.03355482965707779
8486,0.03355475887656212
8487,0.03355468809604645
8488,0.033554621040821075
8489,0.033554550260305405
8490,0.03355448693037033
8491,0.03355441987514496
8492,0.03355434909462929
8493,0.03355428948998451
8494,0.03355421870946884
8495,0.03355414792895317
8496,0.0335540808737278
8497,0.033554017543792725
8498,0.03355393931269646
8499,0.03355387970805168
8500,0.03355381637811661
8501,0.033553749322891235
8502,0.03355367109179497
8503,0.03355361521244049
8504,0.03355354815721512
8505,0.03355347737669945
8506,0.03355340659618378
8507,0.033553346991539
8508,0.03355327621102333
8509,0.03355320543050766
8510,0.03355313837528229
8511,0.03355306759476662
8512,0.03355300799012184
8513,0.03355293720960617
8514,0.0335528738796711
8515,0.03355279937386513
8516,0.03355272859334946
8517,0.03355267271399498
8518,0.03355260565876961
8519,0.03355253487825394
8520,0.03355247527360916
8521,0.03355240449309349
8522,0.03355233371257782
8523,0.03355226665735245
8524,0.033552203327417374
8525,0.0335521325469017
8526,0.03355206549167633
8527,0.03355200216174126
8528,0.03355194255709648
8529,0.033551864326000214
8530,0.03355180099606514
8531,0.033551741391420364
8532,0.0335516631603241
8533,0.03355159983038902
8534,0.03355153277516365
8535,0.03355146944522858
8536,0.033551402390003204
8537,0.03355133906006813
8538,0.03355126082897186
8539,0.03355120122432709
8540,0.03355113044381142
8541,0.03355106711387634
8542,0.03355100005865097
8543,0.0335509292781353
8544,0.033550869673490524
8545,0.03355079144239426
8546,0.03355072811245918
8547,0.03355066850781441
8548,0.03355059772729874
8549,0.03355053439736366
8550,0.03355046734213829
8551,0.03355040401220322
8552,0.033550336956977844
8553,0.03355026617646217
8554,0.0335501953959465
8555,0.03355013579130173
8556,0.03355005756020546
8557,0.03355000168085098
8558,0.03354993462562561
8559,0.03354986384510994
8560,0.033549804240465164
8561,0.03354974091053009
8562,0.03354966267943382
8563,0.03354960307478905
8564,0.03354953974485397
8565,0.0335494689643383
8566,0.03354940935969353
8567,0.03354933112859726
8568,0.033549271523952484
8569,0.03354920819401741
8570,0.03354913741350174
8571,0.03354907035827637
8572,0.03354900702834129
8573,0.03354893624782562
8574,0.03354887664318085
8575,0.03354881331324577
8576,0.0335487462580204
8577,0.03354867547750473
8578,0.033548612147569656
8579,0.03354855254292488
8580,0.03354847431182861
8581,0.03354840353131294
8582,0.033548351377248764
8583,0.03354828059673309
8584,0.03354821354150772
8585,0.03354814276099205
8586,0.033548079431056976
8587,0.033548012375831604
8588,0.03354794159531593
8589,0.033547889441251755
8590,0.033547818660736084
8591,0.03354775533080101
8592,0.03354768827557564
8593,0.03354761749505997
8594,0.033547546714544296
8595,0.03354749456048012
8596,0.03354741632938385
8597,0.033547356724739075
8598,0.033547293394804
8599,0.03354722261428833
8600,0.033547163009643555
8601,0.033547092229127884
8602,0.03354703262448311
8603,0.03354696184396744
8604,0.033546898514032364
8605,0.03354683145880699
8606,0.03354676812887192
8607,0.033546701073646545
8608,0.03354663774371147
8609,0.0335465669631958
8610,0.033546507358551025
8611,0.033546436578035355
8612,0.03354637697339058
8613,0.033546313643455505
8614,0.03354623541235924
8615,0.03354618325829506
8616,0.03354611247777939
8617,0.03354604169726372
8618,0.03354598209261894
8619,0.03354591131210327
8620,0.0335458442568779
8621,0.033545780926942825
8622,0.03354571759700775
8623,0.033545657992362976
8624,0.03354557976126671
8625,0.03354552760720253
8626,0.03354545682668686
8627,0.033545393496751785
8628,0.03354533389210701
8629,0.03354525566101074
8630,0.03354519233107567
8631,0.03354514017701149
8632,0.03354506194591522
8633,0.03354500234127045
8634,0.033544931560754776
8635,0.0335448682308197
8636,0.03354480862617493
8637,0.033544737845659256
8638,0.03354468569159508
8639,0.03354460746049881
8640,0.033544544130563736
8641,0.03354448452591896
8642,0.03354442119598389
8643,0.03354434669017792
8644,0.03354429081082344
8645,0.03354422003030777
8646,0.0335441529750824
8647,0.033544089645147324
8648,0.033544037491083145
8649,0.033543966710567474
8650,0.03354388847947121
8651,0.03354382887482643
8652,0.03354375809431076
8653,0.03354370594024658
8654,0.03354364261031151
8655,0.03354357182979584
8656,0.03354351222515106
8657,0.03354344144463539
8658,0.03354337066411972
8659,0.033543311059474945
8660,0.033543240278959274
8661,0.0335431806743145
8662,0.033543117344379425
8663,0.03354305401444435
8664,0.03354298695921898
8665,0.033542923629283905
8666,0.03354286402463913
8667,0.03354278579354286
8668,0.033542729914188385
8669,0.03354266285896301
8670,0.033542606979608536
8671,0.03354253992438316
8672,0.03354246914386749
8673,0.03354240581393242
8674,0.03354234620928764
8675,0.03354227542877197
8676,0.0335422158241272
8677,0.033542145043611526
8678,0.03354208171367645
8679,0.03354202210903168
8680,0.033541951328516006
8681,0.03354189172387123
8682,0.03354182839393616
8683,0.03354176506400108
8684,0.03354170545935631
8685,0.03354162722826004
8686,0.033541567623615265
8687,0.03354150429368019
8688,0.03354144096374512
8689,0.03354138135910034
8690,0.03354131057858467
8691,0.033541250973939896
8692,0.033541180193424225
8693,0.03354111686348915
8694,0.033541057258844376
8695,0.0335409939289093
8696,0.03354092687368393
8697,0.033540863543748856
8698,0.03354080021381378
8699,0.033540740609169006
8700,0.03354066237807274
8701,0.03354061022400856
8702,0.03354053944349289
8703,0.033540476113557816
8704,0.03354041650891304
8705,0.03354034572839737
8706,0.033540286123752594
8707,0.03354022279381752
8708,0.03354015201330185
8709,0.033540092408657074
8710,0.0335400216281414
8711,0.03353996202349663
8712,0.033539898693561554
8713,0.03353983536362648
8714,0.033539775758981705
8715,0.033539704978466034
8716,0.033539652824401855
8717,0.033539582043886185
8718,0.03353952243924141
8719,0.033539459109306335
8720,0.033539388328790665
8721,0.033539336174726486
8722,0.03353925794363022
8723,0.033539194613695145
8724,0.033539142459630966
8725,0.033539071679115295
8726,0.03353901207447052
8727,0.03353894129395485
8728,0.03353888913989067
8729,0.033538818359375
8730,0.03353876248002052
8731,0.03353869542479515
8732,0.03353862464427948
8733,0.033538565039634705
8734,0.03353850170969963
8735,0.03353843837976456
8736,0.03353837877511978
8737,0.03353830799460411
8738,0.033538248389959335
8739,0.033538177609443665
8740,0.03353812173008919
8741,0.033538054674863815
8742,0.03353799134492874
8743,0.033537931740283966
8744,0.033537860959768295
8745,0.03353780880570412
8746,0.033537738025188446
8747,0.03353767469525337
8748,0.0335376150906086
8749,0.033537544310092926
8750,0.03353748470544815
8751,0.033537428826093674
8752,0.033537358045578
8753,0.03353729844093323
8754,0.03353722766041756
8755,0.03353717550635338
8756,0.03353710472583771
8757,0.033537041395902634
8758,0.03353698179125786
8759,0.03353691101074219
8760,0.03353685885667801
8761,0.03353678062558174
8762,0.033536724746227264
8763,0.03353666514158249
8764,0.033536601811647415
8765,0.03353653475642204
8766,0.03353647142648697
8767,0.033536411821842194
8768,0.03353634849190712
8769,0.033536285161972046
8770,0.03353622555732727
8771,0.0335361622273922
8772,0.033536095172166824
8773,0.03353603184223175
8774,0.03353596851229668
8775,0.0335359163582325
8776,0.03353584557771683
8777,0.03353578597307205
8778,0.03353571519255638
8779,0.03353565186262131
8780,0.03353559970855713
8781,0.03353552892804146
8782,0.03353546932339668
8783,0.03353539854288101
8784,0.033535346388816833
8785,0.03353528305888176
8786,0.033535219728946686
8787,0.033535152673721313
8788,0.03353508934378624
8789,0.03353503718972206
8790,0.03353495895862579
8791,0.03353489562869072
8792,0.03353484347462654
8793,0.03353477269411087
8794,0.03353472054004669
8795,0.03353464975953102
8796,0.03353459760546684
8797,0.03353452682495117
8798,0.0335344634950161
8799,0.03353441134095192
8800,0.03353434056043625
8801,0.03353428095579147
8802,0.0335342176258564
8803,0.033534158021211624
8804,0.03353409469127655
8805,0.033534031361341476
8806,0.0335339717566967
8807,0.03353390097618103
8808,0.03353384882211685
8809,0.03353378549218178
8810,0.03353371471166611
8811,0.03353366255760193
8812,0.03353359177708626
8813,0.03353353217244148
8814,0.03353346884250641
8815,0.03353340923786163
8816,0.03353334590792656
8817,0.033533282577991486
8818,0.03353322297334671
8819,0.033533159643411636
8820,0.03353310003876686
8821,0.03353302925825119
8822,0.033532965928316116
8823,0.03353291377425194
8824,0.033532850444316864
8825,0.03353278338909149
8826,0.03353272005915642
8827,0.03353266790509224
8828,0.03353259712457657
8829,0.03353254497051239
8830,0.033532481640577316
8831,0.033532410860061646
8832,0.03353235125541687
8833,0.0335322804749012
8834,0.03353222832083702
8835,0.03353216499090195
8836,0.03353211283683777
8837,0.033532049506902695
8838,0.033531978726387024
8839,0.03353191912174225
8840,0.033531855791807175
8841,0.0335317887365818
8842,0.033531732857227325
8843,0.03353166952729225
8844,0.03353160247206688
8845,0.0335315465927124
8846,0.03353148698806763
8847,0.033531416207551956
8848,0.03353136405348778
8849,0.033531300723552704
8850,0.03353123739361763
8851,0.033531177788972855
8852,0.03353111445903778
8853,0.033531054854393005
8854,0.03353099152445793
8855,0.03353093937039375
8856,0.03353086858987808
8857,0.03353080525994301
8858,0.03353074565529823
8859,0.03353068232536316
8860,0.033530622720718384
8861,0.03353056684136391
8862,0.03353050723671913
8863,0.03353044390678406
8864,0.033530380576848984
8865,0.03353032097220421
8866,0.03353025019168854
8867,0.03353019803762436
8868,0.03353012725710869
8869,0.03353008255362511
8870,0.03353000432252884
8871,0.033529940992593765
8872,0.033529896289110184
8873,0.03352982550859451
8874,0.03352976590394974
8875,0.033529702574014664
8876,0.03352964296936989
8877,0.033529579639434814
8878,0.03352951630949974
8879,0.03352946415543556
8880,0.03352939337491989
8881,0.03352934122085571
8882,0.03352927789092064
8883,0.033529218286275864
8884,0.03352915495634079
8885,0.033529091626405716
8886,0.03352903202176094
8887,0.03352896869182587
8888,0.03352891653776169
8889,0.03352884575724602
8890,0.03352878615260124
8891,0.033528730273246765
8892,0.033528659492731094
8893,0.033528607338666916
8894,0.03352854400873184
8895,0.03352848440408707
8896,0.03352842107415199
8897,0.033528368920087814
8898,0.033528298139572144
8899,0.03352823853492737
8900,0.03352818265557289
8901,0.03352811932563782
8902,0.033528052270412445
8903,0.03352799639105797
8904,0.03352794423699379
8905,0.03352787345647812
8906,0.033527813851833344
8907,0.03352775052189827
8908,0.03352769836783409
8909,0.03352763503789902
8910,0.03352756425738335
8911,0.033527519553899765
8912,0.03352745622396469
8913,0.03352738916873932
8914,0.033527325838804245
8915,0.033527273684740067
8916,0.033527202904224396
8917,0.03352713957428932
8918,0.03352708742022514
8919,0.033527031540870667
8920,0.033526964485645294
8921,0.03352690115571022
8922,0.03352685645222664
8923,0.03352677822113037
8924,0.03352672606706619
8925,0.03352666273713112
8926,0.03352660685777664
8927,0.033526547253131866
8928,0.03352648392319679
8929,0.03352642431855202
8930,0.03352636843919754
8931,0.033526308834552765
8932,0.033526238054037094
8933,0.03352618217468262
8934,0.03352612257003784
8935,0.03352605924010277
8936,0.03352600708603859
8937,0.033525943756103516
8938,0.03352588415145874
8939,0.03352581337094307
8940,0.03352576121687889
8941,0.03352569788694382
8942,0.03352564200758934
8943,0.033525582402944565
8944,0.03352551907300949
8945,0.033525459468364716
8946,0.033525388687849045
8947,0.03352534398436546
8948,0.03352528065443039
8949,0.03352520987391472
8950,0.03352515771985054
8951,0.03352510184049606
8952,0.03352503478527069
8953,0.03352497145533562
8954,0.03352491930127144
8955,0.033524855971336365
8956,0.033524803817272186
8957,0.033524733036756516
8958,0.03352468088269234
8959,0.03352461755275726
8960,0.033524561673402786
8961,0.03352450951933861
8962,0.03352443873882294
8963,0.03352437913417816
8964,0.033524323254823685
8965,0.033524271100759506
8966,0.033524200320243835
8967,0.03352414071559906
8968,0.033524077385663986
8969,0.03352402150630951
8970,0.033523961901664734
8971,0.03352390602231026
8972,0.03352384641766548
8973,0.033523790538311005
8974,0.03352373093366623
8975,0.033523667603731155
8976,0.03352360799908638
8977,0.033523544669151306
8978,0.03352349251508713
8979,0.033523429185152054
8980,0.03352336585521698
8981,0.033523306250572205
8982,0.03352325037121773
8983,0.03352319821715355
8984,0.03352312743663788
8985,0.0335230752825737
8986,0.033523011952638626
8987,0.03352295979857445
8988,0.033522896468639374
8989,0.0335228331387043
8990,0.03352278098464012
8991,0.03352271765470505
8992,0.03352265805006027
8993,0.0335225947201252
8994,0.03352254256606102
8995,0.033522479236125946
8996,0.03352241963148117
8997,0.033522363752126694
8998,0.03352230414748192
8999,0.03352224826812744
9000,0.03352217748761177
9001,0.03352212533354759
9002,0.03352206200361252
9003,0.03352200984954834
9004,0.033521946519613266
9005,0.03352188691496849
9006,0.033521831035614014
9007,0.03352177143096924
9008,0.033521708101034164
9009,0.03352164477109909
9010,0.03352159261703491
9011,0.033521536737680435
9012,0.03352147713303566
9013,0.033521413803100586
9014,0.03352135419845581
9015,0.03352129086852074
9016,0.03352123871445656
9017,0.03352118283510208
9018,0.033521123230457306
9019,0.03352105990052223
9020,0.033521007746458054
9021,0.03352094441652298
9022,0.033520881086587906
9023,0.03352082893252373
9024,0.03352077305316925
9025,0.033520713448524475
9026,0.033520642668008804
9027,0.033520590513944626
9028,0.03352053463459015
9029,0.033520475029945374
9030,0.0335204117000103
9031,0.03352035954594612
9032,0.03352029621601105
9033,0.033520232886075974
9034,0.03352018818259239
9035,0.03352011740207672
9036,0.03352006524801254
9037,0.033520009368658066
9038,0.03351994976401329
9039,0.03351988643407822
9040,0.03351983428001404
9041,0.033519770950078964
9042,0.033519718796014786
9043,0.03351965546607971
9044,0.03351960331201553
9045,0.03351953998208046
9046,0.033519476652145386
9047,0.03351942449808121
9048,0.03351936116814613
9049,0.033519309014081955
9050,0.03351924568414688
9051,0.0335191935300827
9052,0.03351913020014763
9053,0.03351907804608345
9054,0.033519014716148376
9055,0.0335189625620842
9056,0.03351889178156853
9057,0.03351883590221405
9058,0.03351878374814987
9059,0.0335187204182148
9060,0.03351866826415062
9061,0.033518604934215546
9062,0.03351855278015137
9063,0.03351848945021629
9064,0.03351842984557152
9065,0.03351837396621704
9066,0.03351832181215286
9067,0.03351825848221779
9068,0.03351820632815361
9069,0.03351813554763794
9070,0.03351807966828346
9071,0.033518027514219284
9072,0.03351796418428421
9073,0.03351791203022003
9074,0.03351784870028496
9075,0.03351779654622078
9076,0.033517733216285706
9077,0.03351768106222153
9078,0.03351761773228645
9079,0.03351757302880287
9080,0.0335175022482872
9081,0.03351745009422302
9082,0.03351738676428795
9083,0.03351733461022377
9084,0.033517271280288696
9085,0.03351721912622452
9086,0.03351716324687004
9087,0.03351709246635437
9088,0.03351704031229019
9089,0.033516984432935715
9090,0.033516932278871536
9091,0.03351686894893646
9092,0.033516816794872284
9093,0.03351675346493721
9094,0.033516693860292435
9095,0.03351663798093796
9096,0.03351657837629318
9097,0.033516522496938705
9098,0.03351647034287453
9099,0.03351640701293945
9100,0.03351634368300438
9101,0.0335162989795208
9102,0.033516235649585724
9103,0.033516183495521545
9104,0.03351612016558647
9105,0.03351606801152229
9106,0.03351600468158722
9107,0.03351595252752304
9108,0.03351588919758797
9109,0.03351583704352379
9110,0.033515773713588715
9111,0.033515721559524536
9112,0.03351565822958946
9113,0.03351561352610588
9114,0.03351554274559021
9115,0.03351549059152603
9116,0.03351542726159096
9117,0.033515382558107376
9118,0.0335153192281723
9119,0.03351525589823723
9120,0.03351521119475365
9121,0.03351514786481857
9122,0.0335150882601738
9123,0.03351503238081932
9124,0.03351498022675514
9125,0.03351491689682007
9126,0.03351486474275589
9127,0.033514801412820816
9128,0.03351474925875664
9129,0.03351469337940216
9130,0.03351464122533798
9131,0.03351457789540291
9132,0.03351452574133873
9133,0.033514462411403656
9134,0.03351441025733948
9135,0.033514346927404404
9136,0.033514294773340225
9137,0.03351423889398575
9138,0.033514175564050674
9139,0.03351413086056709
9140,0.03351406753063202
9141,0.033514007925987244
9142,0.033513959497213364
9143,0.03351389989256859
9144,0.03351384401321411
9145,0.033513784408569336
9146,0.03351372852921486
9147,0.033513668924570084
9148,0.03351361304521561
9149,0.03351356089115143
9150,0.033513497561216354
9151,0.033513445407152176
9152,0.0335133820772171
9153,0.03351333737373352
9154,0.03351326659321785
9155,0.03351322188973427
9156,0.033513158559799194
9157,0.033513106405735016
9158,0.03351305052638054
9159,0.033512987196445465
