Iteration,Loss
7952,1.0549649000167847
7953,1.0549637079238892
7954,1.0549625158309937
7955,1.054961085319519
7956,1.0549595355987549
7957,1.0549581050872803
7958,1.0549569129943848
7959,1.0549553632736206
7960,1.054953932762146
7961,1.0549527406692505
7962,1.0549511909484863
7963,1.0549497604370117
7964,1.0549485683441162
7965,1.054947018623352
7966,1.0549455881118774
7967,1.054944396018982
7968,1.0549429655075073
7969,1.0549414157867432
7970,1.0549402236938477
7971,1.054938793182373
7972,1.0549372434616089
7973,1.0549360513687134
7974,1.0549348592758179
7975,1.0549333095550537
7976,1.054931879043579
7977,1.0549306869506836
7978,1.054929256439209
7979,1.054927945137024
7980,1.0549265146255493
7981,1.0549253225326538
7982,1.0549237728118896
7983,1.054922342300415
7984,1.0549211502075195
7985,1.0549196004867554
7986,1.0549181699752808
7987,1.0549169778823853
7988,1.0549157857894897
7989,1.0549142360687256
7990,1.05491304397583
7991,1.0549116134643555
7992,1.0549100637435913
7993,1.0549088716506958
7994,1.0549076795578003
7995,1.0549061298370361
7996,1.0549049377441406
7997,1.054903507232666
7998,1.0549023151397705
7999,1.0549007654190063
8000,1.0548995733261108
8001,1.0548983812332153
8002,1.0548968315124512
8003,1.0548956394195557
8004,1.054894208908081
8005,1.0548930168151855
8006,1.0548917055130005
8007,1.054890513420105
8008,1.0548893213272095
8009,1.0548877716064453
8010,1.0548865795135498
8011,1.0548851490020752
8012,1.0548839569091797
8013,1.0548826456069946
8014,1.0548814535140991
8015,1.0548802614212036
8016,1.0548787117004395
8017,1.054877519607544
8018,1.0548763275146484
8019,1.054875135421753
8020,1.0548738241195679
8021,1.0548726320266724
8022,1.054871678352356
8023,1.0548701286315918
8024,1.0548689365386963
8025,1.0548679828643799
8026,1.0548665523529053
8027,1.0548652410507202
8028,1.0548640489578247
8029,1.0548630952835083
8030,1.0548619031906128
8031,1.0548605918884277
8032,1.0548593997955322
8033,1.0548584461212158
8034,1.0548572540283203
8035,1.0548559427261353
8036,1.0548549890518188
8037,1.0548540353775024
8038,1.054852843284607
8039,1.0548515319824219
8040,1.0548505783081055
8041,1.05484938621521
8042,1.0548484325408936
8043,1.0548471212387085
8044,1.054845929145813
8045,1.0548452138900757
8046,1.0548440217971802
8047,1.0548429489135742
8048,1.0548417568206787
8049,1.0548408031463623
8050,1.054839849472046
8051,1.0548385381698608
8052,1.0548375844955444
8053,1.054836630821228
8054,1.0548359155654907
8055,1.0548347234725952
8056,1.0548336505889893
8057,1.0548326969146729
8058,1.0548317432403564
8059,1.05483078956604
8060,1.0548298358917236
8061,1.0548287630081177
8062,1.0548278093338013
8063,1.0548268556594849
8064,1.0548259019851685
8065,1.0548248291015625
8066,1.0548241138458252
8067,1.0548231601715088
8068,1.0548222064971924
8069,1.054821252822876
8070,1.0548204183578491
8071,1.0548194646835327
8072,1.0548185110092163
8073,1.054817795753479
8074,1.0548168420791626
8075,1.0548157691955566
8076,1.0548148155212402
8077,1.054814100265503
8078,1.0548133850097656
8079,1.0548124313354492
8080,1.0548113584518433
8081,1.054810643196106
8082,1.0548096895217896
8083,1.0548089742660522
8084,1.054808259010315
8085,1.0548073053359985
8086,1.0548064708709717
8087,1.0548055171966553
8088,1.054804801940918
8089,1.0548038482666016
8090,1.0548031330108643
8091,1.0548022985458374
8092,1.054801344871521
8093,1.0548006296157837
8094,1.0547999143600464
8095,1.054799199104309
8096,1.0547984838485718
8097,1.0547974109649658
8098,1.0547966957092285
8099,1.054795742034912
8100,1.0547950267791748
8101,1.0547943115234375
8102,1.0547935962677002
8103,1.0547925233840942
8104,1.054791808128357
8105,1.0547910928726196
8106,1.0547906160354614
8107,1.0547899007797241
8108,1.0547889471054077
8109,1.0547881126403809
8110,1.0547873973846436
8111,1.0547866821289062
8112,1.054785966873169
8113,1.0547852516174316
8114,1.0547845363616943
8115,1.0547837018966675
8116,1.054782748222351
8117,1.0547820329666138
8118,1.0547815561294556
8119,1.0547806024551392
8120,1.054780125617981
8121,1.054779052734375
8122,1.0547783374786377
8123,1.0547776222229004
8124,1.0547771453857422
8125,1.0547761917114258
8126,1.0547754764556885
8127,1.0547746419906616
8128,1.0547739267349243
8129,1.054773211479187
8130,1.0547727346420288
8131,1.0547720193862915
8132,1.0547713041305542
8133,1.0547704696655273
8134,1.05476975440979
8135,1.0547690391540527
8136,1.0547683238983154
8137,1.0547676086425781
8138,1.0547668933868408
8139,1.054766058921814
8140,1.0547653436660767
8141,1.0547646284103394
8142,1.054763913154602
8143,1.0547634363174438
8144,1.0547627210617065
8145,1.0547620058059692
8146,1.0547611713409424
8147,1.054760456085205
8148,1.0547597408294678
8149,1.0547590255737305
8150,1.0547583103179932
8151,1.0547575950622559
8152,1.054756760597229
8153,1.0547560453414917
8154,1.0547553300857544
8155,1.0547548532485962
8156,1.0547541379928589
8157,1.0547534227371216
8158,1.0547527074813843
8159,1.0547518730163574
8160,1.0547511577606201
8161,1.0547504425048828
8162,1.0547497272491455
8163,1.0547492504119873
8164,1.054748296737671
8165,1.054747462272644
8166,1.0547467470169067
8167,1.0547462701797485
8168,1.0547455549240112
8169,1.054744839668274
8170,1.0547441244125366
8171,1.0547432899475098
8172,1.0547425746917725
8173,1.0547418594360352
8174,1.0547411441802979
8175,1.0547406673431396
8176,1.0547397136688232
8177,1.0547388792037964
8178,1.054738163948059
8179,1.0547374486923218
8180,1.0547367334365845
8181,1.0547362565994263
8182,1.054735541343689
8183,1.0547348260879517
8184,1.0547339916229248
8185,1.0547332763671875
8186,1.0547325611114502
8187,1.0547316074371338
8188,1.0547308921813965
8189,1.0547301769256592
8190,1.0547293424606323
8191,1.054728627204895
8192,1.0547279119491577
8193,1.0547274351119995
8194,1.054726481437683
8195,1.054726004600525
8196,1.054724931716919
8197,1.0547242164611816
8198,1.0547235012054443
8199,1.054722785949707
8200,1.0547220706939697
8201,1.0547211170196533
8202,1.0547202825546265
8203,1.0547195672988892
8204,1.0547188520431519
8205,1.0547181367874146
8206,1.0547174215316772
8207,1.0547164678573608
8208,1.054715633392334
8209,1.0547149181365967
8210,1.0547142028808594
8211,1.054713249206543
8212,1.0547125339508057
8213,1.0547116994857788
8214,1.0547109842300415
8215,1.054710030555725
8216,1.0547093152999878
8217,1.0547086000442505
8218,1.0547078847885132
8219,1.0547068119049072
8220,1.05470609664917
8221,1.0547051429748535
8222,1.0547044277191162
8223,1.0547034740447998
8224,1.054702639579773
8225,1.0547019243240356
8226,1.0547009706497192
8227,1.054700255393982
8228,1.0546995401382446
8229,1.0546985864639282
8230,1.0546977519989014
8231,1.054696798324585
8232,1.0546958446502686
8233,1.0546951293945312
8234,1.0546941757202148
8235,1.0546931028366089
8236,1.0546923875808716
8237,1.0546914339065552
8238,1.0546907186508179
8239,1.0546900033950806
8240,1.0546889305114746
8241,1.0546879768371582
8242,1.0546870231628418
8243,1.0546863079071045
8244,1.054685354232788
8245,1.0546842813491821
8246,1.0546833276748657
8247,1.0546826124191284
8248,1.0546818971633911
8249,1.0546807050704956
8250,1.0546798706054688
8251,1.0546789169311523
8252,1.054677963256836
8253,1.0546770095825195
8254,1.0546762943267822
8255,1.0546752214431763
8256,1.0546742677688599
8257,1.0546733140945435
8258,1.054672360420227
8259,1.0546714067459106
8260,1.0546705722808838
8261,1.0546696186065674
8262,1.054668664932251
8263,1.0546677112579346
8264,1.0546667575836182
8265,1.0546656847000122
8266,1.0546647310256958
8267,1.0546637773513794
8268,1.054662823677063
8269,1.054661750793457
8270,1.0546607971191406
8271,1.0546598434448242
8272,1.0546588897705078
8273,1.0546579360961914
8274,1.0546568632125854
8275,1.054655909538269
8276,1.0546549558639526
8277,1.0546540021896362
8278,1.0546530485153198
8279,1.0546519756317139
8280,1.0546510219573975
8281,1.054650068283081
8282,1.0546491146087646
8283,1.0546480417251587
8284,1.0546470880508423
8285,1.0546461343765259
8286,1.0546451807022095
8287,1.054644227027893
8288,1.054643154144287
8289,1.0546422004699707
8290,1.0546412467956543
8291,1.0546400547027588
8292,1.0546389818191528
8293,1.0546380281448364
8294,1.05463707447052
8295,1.0546363592147827
8296,1.0546351671218872
8297,1.0546340942382812
8298,1.0546331405639648
8299,1.0546321868896484
8300,1.054631233215332
8301,1.0546302795410156
8302,1.0546292066574097
8303,1.0546280145645142
8304,1.0546272993087769
8305,1.0546263456344604
8306,1.0546252727508545
8307,1.054624319076538
8308,1.0546233654022217
8309,1.0546224117279053
8310,1.0546212196350098
8311,1.0546201467514038
8312,1.0546191930770874
8313,1.05461847782135
8314,1.0546175241470337
8315,1.0546165704727173
8316,1.0546154975891113
8317,1.0546143054962158
8318,1.0546135902404785
8319,1.054612636566162
8320,1.0546115636825562
8321,1.0546106100082397
8322,1.0546096563339233
8323,1.054608702659607
8324,1.0546077489852905
8325,1.0546066761016846
8326,1.0546057224273682
8327,1.0546050071716309
8328,1.0546040534973145
8329,1.0546027421951294
8330,1.054602026939392
8331,1.0546010732650757
8332,1.0546003580093384
8333,1.0545991659164429
8334,1.054598093032837
8335,1.0545971393585205
8336,1.054596185684204
8337,1.0545954704284668
8338,1.0545945167541504
8339,1.0545934438705444
8340,1.054592490196228
8341,1.0545915365219116
8342,1.0545908212661743
8343,1.054589867591858
8344,1.054588794708252
8345,1.0545878410339355
8346,1.0545871257781982
8347,1.0545861721038818
8348,1.0545852184295654
8349,1.0545841455459595
8350,1.0545834302902222
8351,1.0545824766159058
8352,1.0545817613601685
8353,1.054580807685852
8354,1.054579734802246
8355,1.0545787811279297
8356,1.0545778274536133
8357,1.054577112197876
8358,1.0545761585235596
8359,1.0545750856399536
8360,1.0545741319656372
8361,1.0545734167099
8362,1.0545724630355835
8363,1.0545717477798462
8364,1.0545706748962402
8365,1.0545697212219238
8366,1.0545687675476074
8367,1.0545680522918701
8368,1.0545670986175537
8369,1.0545660257339478
8370,1.0545650720596313
8371,1.054564356803894
8372,1.0545636415481567
8373,1.0545626878738403
8374,1.0545616149902344
8375,1.054560661315918
8376,1.0545597076416016
8377,1.0545589923858643
8378,1.0545580387115479
8379,1.054556965827942
8380,1.0545560121536255
8381,1.0545552968978882
8382,1.0545543432235718
8383,1.0545533895492554
8384,1.0545523166656494
8385,1.054551601409912
8386,1.0545506477355957
8387,1.0545496940612793
8388,1.054548740386963
8389,1.054547667503357
8390,1.0545467138290405
8391,1.0545459985733032
8392,1.054545283317566
8393,1.0545440912246704
8394,1.0545432567596436
8395,1.054542064666748
8396,1.0545413494110107
8397,1.0545403957366943
8398,1.054539442062378
8399,1.054538369178772
8400,1.0545371770858765
8401,1.0545364618301392
8402,1.0545355081558228
8403,1.0545344352722168
8404,1.0545334815979004
8405,1.054532527923584
8406,1.0545315742492676
8407,1.0545306205749512
8408,1.0545295476913452
8409,1.0545283555984497
8410,1.0545276403427124
8411,1.054526686668396
8412,1.054525375366211
8413,1.0545244216918945
8414,1.0545234680175781
8415,1.0545225143432617
8416,1.0545213222503662
8417,1.0545202493667603
8418,1.0545192956924438
8419,1.0545183420181274
8420,1.054517388343811
8421,1.054516315460205
8422,1.0545151233673096
8423,1.0545141696929932
8424,1.0545129776000977
8425,1.0545120239257812
8426,1.0545107126235962
8427,1.0545097589492798
8428,1.0545088052749634
8429,1.0545076131820679
8430,1.054506540298462
8431,1.0545053482055664
8432,1.05450439453125
8433,1.0545032024383545
8434,1.0545021295547485
8435,1.054500937461853
8436,1.0544999837875366
8437,1.0544987916946411
8438,1.054497480392456
8439,1.0544965267181396
8440,1.0544953346252441
8441,1.0544941425323486
8442,1.0544928312301636
8443,1.0544918775558472
8444,1.0544906854629517
8445,1.0544897317886353
8446,1.0544884204864502
8447,1.0544872283935547
8448,1.0544860363006592
8449,1.0544848442077637
8450,1.0544835329055786
8451,1.054482340812683
8452,1.0544813871383667
8453,1.0544801950454712
8454,1.0544788837432861
8455,1.0544776916503906
8456,1.0544764995574951
8457,1.05447518825531
8458,1.0544739961624146
8459,1.054472804069519
8460,1.0544716119766235
8461,1.0544705390930176
8462,1.054469108581543
8463,1.0544679164886475
8464,1.054466724395752
8465,1.054465413093567
8466,1.0544642210006714
8467,1.054463267326355
8468,1.0544618368148804
8469,1.0544605255126953
8470,1.0544593334197998
8471,1.0544581413269043
8472,1.0544568300247192
8473,1.0544553995132446
8474,1.0544544458389282
8475,1.0544532537460327
8476,1.0544519424438477
8477,1.054450511932373
8478,1.0544493198394775
8479,1.0544480085372925
8480,1.054446816444397
8481,1.0544456243515015
8482,1.054444432258606
8483,1.054443120956421
8484,1.0544416904449463
8485,1.0544404983520508
8486,1.0544393062591553
8487,1.0544379949569702
8488,1.0544368028640747
8489,1.0544356107711792
8490,1.0544342994689941
8491,1.0544331073760986
8492,1.054431676864624
8493,1.0544304847717285
8494,1.0544291734695435
8495,1.0544277429580688
8496,1.0544267892837524
8497,1.054425597190857
8498,1.0544240474700928
8499,1.0544228553771973
8500,1.0544216632843018
8501,1.0544203519821167
8502,1.054418921470642
8503,1.0544179677963257
8504,1.054416537284851
8505,1.054415225982666
8506,1.0544140338897705
8507,1.054412603378296
8508,1.0544112920761108
8509,1.0544100999832153
8510,1.0544089078903198
8511,1.0544077157974243
8512,1.0544061660766602
8513,1.0544049739837646
8514,1.0544037818908691
8515,1.0544025897979736
8516,1.0544010400772095
8517,1.054399847984314
8518,1.0543986558914185
8519,1.0543973445892334
8520,1.0543959140777588
8521,1.0543947219848633
8522,1.0543935298919678
8523,1.0543919801712036
8524,1.054390788078308
8525,1.0543895959854126
8526,1.0543880462646484
8527,1.054386854171753
8528,1.0543854236602783
8529,1.0543841123580933
8530,1.0543826818466187
8531,1.0543817281723022
8532,1.0543802976608276
8533,1.0543787479400635
8534,1.054377555847168
8535,1.0543761253356934
8536,1.0543745756149292
8537,1.0543733835220337
8538,1.0543721914291382
8539,1.0543707609176636
8540,1.0543694496154785
8541,1.054368019104004
8542,1.0543665885925293
8543,1.0543650388717651
8544,1.0543638467788696
8545,1.054362416267395
8546,1.0543608665466309
8547,1.0543596744537354
8548,1.0543582439422607
8549,1.0543566942214966
8550,1.054355263710022
8551,1.0543540716171265
8552,1.0543526411056519
8553,1.0543510913848877
8554,1.054349660873413
8555,1.0543482303619385
8556,1.0543466806411743
8557,1.0543454885482788
8558,1.054343819618225
8559,1.054342269897461
8560,1.0543408393859863
8561,1.0543394088745117
8562,1.0543378591537476
8563,1.054336428642273
8564,1.0543349981307983
8565,1.0543334484100342
8566,1.0543317794799805
8567,1.054330587387085
8568,1.0543287992477417
8569,1.054327368736267
8570,1.0543259382247925
8571,1.0543241500854492
8572,1.0543227195739746
8573,1.0543212890625
8574,1.0543192625045776
8575,1.0543180704116821
8576,1.0543164014816284
8577,1.0543146133422852
8578,1.0543131828308105
8579,1.0543115139007568
8580,1.0543099641799927
8581,1.054308295249939
8582,1.0543065071105957
8583,1.054304838180542
8584,1.0543034076690674
8585,1.0543016195297241
8586,1.0542999505996704
8587,1.0542982816696167
8588,1.0542964935302734
8589,1.0542948246002197
8590,1.054293155670166
8591,1.0542913675308228
8592,1.054289698600769
8593,1.0542879104614258
8594,1.054286003112793
8595,1.0542843341827393
8596,1.054282546043396
8597,1.0542808771133423
8598,1.054279088973999
8599,1.0542771816253662
8600,1.0542755126953125
8601,1.0542734861373901
8602,1.0542718172073364
8603,1.054269790649414
8604,1.0542678833007812
8605,1.0542662143707275
8606,1.0542641878128052
8607,1.0542625188827515
8608,1.05426025390625
8609,1.0542583465576172
8610,1.0542563199996948
8611,1.054254412651062
8612,1.0542527437210083
8613,1.0542504787445068
8614,1.054248571395874
8615,1.0542465448379517
8616,1.0542446374893188
8617,1.0542426109313965
8618,1.0542404651641846
8619,1.0542383193969727
8620,1.0542362928390503
8621,1.0542343854904175
8622,1.054232120513916
8623,1.054229974746704
8624,1.0542277097702026
8625,1.0542258024215698
8626,1.0542235374450684
8627,1.0542213916778564
8628,1.054219126701355
8629,1.054216980934143
8630,1.0542147159576416
8631,1.0542123317718506
8632,1.0542100667953491
8633,1.0542079210281372
8634,1.0542054176330566
8635,1.0542032718658447
8636,1.0542007684707642
8637,1.0541986227035522
8638,1.0541961193084717
8639,1.0541937351226807
8640,1.0541914701461792
8641,1.0541890859603882
8642,1.0541865825653076
8643,1.0541841983795166
8644,1.054181694984436
8645,1.054179310798645
8646,1.0541768074035645
8647,1.0541741847991943
8648,1.0541716814041138
8649,1.0541691780090332
8650,1.054166555404663
8651,1.0541640520095825
8652,1.0541616678237915
8653,1.0541589260101318
8654,1.0541563034057617
8655,1.054153561592102
8656,1.0541510581970215
8657,1.0541484355926514
8658,1.0541456937789917
8659,1.0541433095932007
8660,1.054140567779541
8661,1.0541377067565918
8662,1.0541352033615112
8663,1.0541322231292725
8664,1.0541296005249023
8665,1.0541268587112427
8666,1.0541242361068726
8667,1.054121494293213
8668,1.0541187524795532
8669,1.054115891456604
8670,1.0541131496429443
8671,1.0541102886199951
8672,1.0541075468063354
8673,1.0541048049926758
8674,1.0541021823883057
8675,1.054099202156067
8676,1.0540963411331177
8677,1.054093599319458
8678,1.0540906190872192
8679,1.0540879964828491
8680,1.0540852546691895
8681,1.0540822744369507
8682,1.0540796518325806
8683,1.0540766716003418
8684,1.0540740489959717
8685,1.054071068763733
8686,1.0540683269500732
8687,1.0540657043457031
8688,1.0540627241134644
8689,1.0540601015090942
8690,1.0540571212768555
8691,1.0540543794631958
8692,1.0540519952774048
8693,1.054049015045166
8694,1.054046392440796
8695,1.0540434122085571
8696,1.0540409088134766
8697,1.0540382862091064
8698,1.0540353059768677
8699,1.0540329217910767
8700,1.054029941558838
8701,1.0540275573730469
8702,1.0540250539779663
8703,1.0540223121643066
8704,1.0540196895599365
8705,1.0540169477462769
8706,1.0540145635604858
8707,1.0540120601654053
8708,1.0540094375610352
8709,1.0540069341659546
8710,1.0540045499801636
8711,1.054002046585083
8712,1.0539995431900024
8713,1.0539971590042114
8714,1.0539946556091309
8715,1.0539922714233398
8716,1.0539897680282593
8717,1.0539876222610474
8718,1.053985357284546
8719,1.0539829730987549
8720,1.0539807081222534
8721,1.0539785623550415
8722,1.053976058959961
8723,1.053973913192749
8724,1.0539716482162476
8725,1.0539697408676147
8726,1.0539674758911133
8727,1.0539653301239014
8728,1.0539631843566895
8729,1.053961157798767
8730,1.0539592504501343
8731,1.0539569854736328
8732,1.053955078125
8733,1.0539530515670776
8734,1.0539511442184448
8735,1.0539491176605225
8736,1.0539472103118896
8737,1.0539453029632568
8738,1.0539432764053345
8739,1.0539416074752808
8740,1.0539395809173584
8741,1.0539376735687256
8742,1.0539360046386719
8743,1.0539342164993286
8744,1.053932547569275
8745,1.0539305210113525
8746,1.0539288520812988
8747,1.0539274215698242
8748,1.053925633430481
8749,1.0539239645004272
8750,1.0539222955703735
8751,1.0539207458496094
8752,1.0539190769195557
8753,1.053917407989502
8754,1.0539156198501587
8755,1.0539144277572632
8756,1.0539127588272095
8757,1.0539112091064453
8758,1.0539097785949707
8759,1.053908109664917
8760,1.0539065599441528
8761,1.0539051294326782
8762,1.0539039373397827
8763,1.0539021492004395
8764,1.053900957107544
8765,1.0538995265960693
8766,1.0538979768753052
8767,1.0538965463638306
8768,1.053895354270935
8769,1.053893804550171
8770,1.0538923740386963
8771,1.0538911819458008
8772,1.0538899898529053
8773,1.0538884401321411
8774,1.0538872480392456
8775,1.05388605594635
8776,1.053884744644165
8777,1.0538835525512695
8778,1.053882360458374
8779,1.0538809299468994
8780,1.0538796186447144
8781,1.0538784265518188
8782,1.0538774728775024
8783,1.053876280784607
8784,1.0538749694824219
8785,1.0538735389709473
8786,1.0538725852966309
8787,1.0538713932037354
8788,1.0538700819015503
8789,1.0538691282272339
8790,1.0538679361343384
8791,1.053866982460022
8792,1.053865671157837
8793,1.0538644790649414
8794,1.053863525390625
8795,1.0538623332977295
8796,1.0538612604141235
8797,1.053860068321228
8798,1.0538591146469116
8799,1.0538581609725952
8800,1.0538568496704102
8801,1.0538558959960938
8802,1.0538549423217773
8803,1.053853988647461
8804,1.0538527965545654
8805,1.0538517236709595
8806,1.053850769996643
8807,1.0538498163223267
8808,1.0538488626480103
8809,1.0538477897644043
8810,1.0538465976715088
8811,1.0538456439971924
8812,1.053844928741455
8813,1.0538437366485596
8814,1.0538426637649536
8815,1.0538417100906372
8816,1.0538409948349
8817,1.0538400411605835
8818,1.053839087486267
8819,1.0538380146026611
8820,1.0538370609283447
8821,1.0538361072540283
8822,1.053835153579712
8823,1.053834080696106
8824,1.0538331270217896
8825,1.0538321733474731
8826,1.0538314580917358
8827,1.0538307428359985
8828,1.0538294315338135
8829,1.0538287162780762
8830,1.0538277626037598
8831,1.0538270473480225
8832,1.053826093673706
8833,1.0538251399993896
8834,1.0538240671157837
8835,1.0538233518600464
8836,1.053822636604309
8837,1.0538216829299927
8838,1.0538207292556763
8839,1.0538198947906494
8840,1.053818941116333
8841,1.0538179874420166
8842,1.0538172721862793
8843,1.053816318511963
8844,1.053815484046936
8845,1.0538145303726196
8846,1.0538138151168823
8847,1.053813099861145
8848,1.0538121461868286
8849,1.0538114309310913
8850,1.0538103580474854
8851,1.053809642791748
8852,1.0538089275360107
8853,1.0538079738616943
8854,1.053807258605957
8855,1.053806185722351
8856,1.0538054704666138
8857,1.0538045167922974
8858,1.0538040399551392
8859,1.0538030862808228
8860,1.0538023710250854
8861,1.0538012981414795
8862,1.0538005828857422
8863,1.0537998676300049
8864,1.0537989139556885
8865,1.0537981986999512
8866,1.0537974834442139
8867,1.053796410560608
8868,1.0537956953048706
8869,1.0537949800491333
8870,1.053794264793396
8871,1.0537935495376587
8872,1.0537924766540527
8873,1.0537917613983154
8874,1.0537910461425781
8875,1.0537903308868408
8876,1.0537896156311035
8877,1.053788661956787
8878,1.0537878274917603
8879,1.053787112236023
8880,1.0537861585617065
8881,1.0537856817245483
8882,1.053784966468811
8883,1.0537840127944946
8884,1.0537831783294678
8885,1.0537824630737305
8886,1.0537817478179932
8887,1.0537810325622559
8888,1.0537803173065186
8889,1.0537796020507812
8890,1.0537785291671753
8891,1.053777813911438
8892,1.0537770986557007
8893,1.0537763833999634
8894,1.053775668144226
8895,1.0537749528884888
8896,1.053774118423462
8897,1.0537734031677246
8898,1.0537724494934082
8899,1.053771734237671
8900,1.0537710189819336
8901,1.0537703037261963
8902,1.0537694692611694
8903,1.0537687540054321
8904,1.0537680387496948
8905,1.0537673234939575
8906,1.0537666082382202
8907,1.053765892982483
8908,1.0537651777267456
8909,1.0537641048431396
8910,1.0537633895874023
8911,1.053762674331665
8912,1.0537619590759277
8913,1.0537612438201904
8914,1.0537605285644531
8915,1.0537596940994263
8916,1.053758978843689
8917,1.0537582635879517
8918,1.0537575483322144
8919,1.053756833076477
8920,1.0537563562393188
8921,1.053755283355713
8922,1.0537545680999756
8923,1.0537538528442383
8924,1.053753137588501
8925,1.0537524223327637
8926,1.0537517070770264
8927,1.0537508726119995
8928,1.0537501573562622
8929,1.053749442100525
8930,1.0537487268447876
8931,1.0537482500076294
8932,1.053747296333313
8933,1.0537464618682861
8934,1.0537457466125488
8935,1.0537450313568115
8936,1.0537443161010742
8937,1.053743600845337
8938,1.0537428855895996
8939,1.0537421703338623
8940,1.0537413358688354
8941,1.0537406206130981
8942,1.0537399053573608
8943,1.0537394285202026
8944,1.0537387132644653
8945,1.053737998008728
8946,1.0537371635437012
8947,1.0537364482879639
8948,1.0537357330322266
8949,1.0537350177764893
8950,1.053734302520752
8951,1.0537335872650146
8952,1.0537328720092773
8953,1.0537320375442505
8954,1.0537313222885132
8955,1.0537306070327759
8956,1.0537301301956177
8957,1.0537294149398804
8958,1.053728699684143
8959,1.0537278652191162
8960,1.053727149963379
8961,1.0537264347076416
8962,1.0537257194519043
8963,1.053725242614746
8964,1.0537242889404297
8965,1.0537235736846924
8966,1.0537227392196655
8967,1.0537222623825073
8968,1.05372154712677
8969,1.0537208318710327
8970,1.0537201166152954
8971,1.053719401359558
8972,1.0537188053131104
8973,1.053718090057373
8974,1.0537173748016357
8975,1.0537166595458984
8976,1.0537159442901611
8977,1.0537152290344238
8978,1.0537147521972656
8979,1.0537139177322388
8980,1.0537132024765015
8981,1.0537124872207642
8982,1.053712010383606
8983,1.0537112951278687
8984,1.0537105798721313
8985,1.053709864616394
8986,1.0537090301513672
8987,1.053708553314209
8988,1.0537078380584717
8989,1.0537071228027344
8990,1.053706407546997
8991,1.0537056922912598
8992,1.0537052154541016
8993,1.0537043809890747
8994,1.0537036657333374
8995,1.0537029504776
8996,1.053702473640442
8997,1.0537017583847046
8998,1.0537010431289673
8999,1.053700566291809
9000,1.0536997318267822
9001,1.053699016571045
9002,1.0536985397338867
9003,1.0536978244781494
9004,1.053697109222412
9005,1.0536963939666748
9006,1.0536959171295166
9007,1.0536950826644897
9008,1.0536943674087524
9009,1.0536936521530151
9010,1.053693175315857
9011,1.0536926984786987
9012,1.0536919832229614
9013,1.0536912679672241
9014,1.0536904335021973
9015,1.053689956665039
9016,1.0536892414093018
9017,1.0536887645721436
9018,1.0536880493164062
9019,1.053687334060669
9020,1.0536866188049316
9021,1.0536857843399048
9022,1.0536853075027466
9023,1.0536845922470093
9024,1.053684115409851
9025,1.0536834001541138
9026,1.0536826848983765
9027,1.0536822080612183
9028,1.0536813735961914
9029,1.053680658340454
9030,1.0536799430847168
9031,1.0536794662475586
9032,1.0536787509918213
9033,1.053678035736084
9034,1.0536772012710571
9035,1.053676724433899
9036,1.0536760091781616
9037,1.0536752939224243
9038,1.0536748170852661
9039,1.0536741018295288
9040,1.0536733865737915
9041,1.0536725521087646
9042,1.0536718368530273
9043,1.0536713600158691
9044,1.0536706447601318
9045,1.0536699295043945
9046,1.0536692142486572
9047,1.05366849899292
9048,1.053667664527893
9049,1.0536669492721558
9050,1.0536662340164185
9051,1.0536657571792603
9052,1.053665041923523
9053,1.0536643266677856
9054,1.0536636114120483
9055,1.0536627769470215
9056,1.053661823272705
9057,1.0536611080169678
9058,1.0536603927612305
9059,1.0536596775054932
9060,1.0536586046218872
9061,1.05365788936615
9062,1.0536571741104126
9063,1.0536564588546753
9064,1.053655743598938
9065,1.0536550283432007
9066,1.0536539554595947
9067,1.0536530017852783
9068,1.053652286529541
9069,1.0536515712738037
9070,1.0536506175994873
9071,1.053649663925171
9072,1.053648829460144
9073,1.0536478757858276
9074,1.0536471605300903
9075,1.053646206855774
9076,1.0536452531814575
9077,1.0536439418792725
9078,1.0536432266235352
9079,1.0536422729492188
9080,1.0536410808563232
9081,1.0536400079727173
9082,1.0536390542984009
9083,1.0536381006240845
9084,1.053636908531189
9085,1.0536359548568726
9086,1.0536346435546875
9087,1.053633451461792
9088,1.0536324977874756
9089,1.05363130569458
9090,1.053629994392395
9091,1.0536288022994995
9092,1.053627610206604
9093,1.053626298904419
9094,1.0536248683929443
9095,1.0536236763000488
9096,1.0536222457885742
9097,1.0536209344863892
9098,1.0536195039749146
9099,1.05361807346344
9100,1.0536165237426758
9101,1.0536150932312012
9102,1.0536136627197266
9103,1.0536121129989624
9104,1.0536104440689087
9105,1.053609013557434
9106,1.0536072254180908
9107,1.053605556488037
9108,1.0536038875579834
9109,1.0536020994186401
9110,1.0536004304885864
9111,1.0535986423492432
9112,1.0535967350006104
9113,1.0535948276519775
9114,1.0535930395126343
9115,1.0535911321640015
9116,1.053589105606079
9117,1.0535869598388672
9118,1.0535850524902344
9119,1.053582787513733
9120,1.0535808801651
9121,1.0535786151885986
9122,1.0535764694213867
9123,1.0535739660263062
9124,1.0535720586776733
9125,1.0535695552825928
9126,1.0535671710968018
9127,1.0535646677017212
9128,1.0535625219345093
9129,1.0535600185394287
9130,1.0535576343536377
9131,1.053554892539978
9132,1.053552508354187
9133,1.0535497665405273
9134,1.0535470247268677
9135,1.0535446405410767
9136,1.053541660308838
9137,1.0535390377044678
9138,1.053536295890808
9139,1.0535335540771484
