Iteration,Loss
7727,38.639530181884766
7728,38.639469146728516
7729,38.6394157409668
7730,38.63935470581055
7731,38.63930130004883
7732,38.639251708984375
7733,38.639198303222656
7734,38.63914489746094
7735,38.63908386230469
7736,38.63903045654297
7737,38.63897705078125
7738,38.63892364501953
7739,38.63887023925781
7740,38.63881301879883
7741,38.63875961303711
7742,38.63870620727539
7743,38.63865280151367
7744,38.63859939575195
7745,38.6385383605957
7746,38.63847732543945
7747,38.638423919677734
7748,38.63837432861328
7749,38.63832092285156
7750,38.638267517089844
7751,38.638214111328125
7752,38.638160705566406
7753,38.638099670410156
7754,38.63804626464844
7755,38.63799285888672
7756,38.637935638427734
7757,38.63788604736328
7758,38.6378288269043
7759,38.63777542114258
7760,38.63772201538086
7761,38.63766860961914
7762,38.63761520385742
7763,38.63755416870117
7764,38.63749694824219
7765,38.63744354248047
7766,38.63739013671875
7767,38.63733673095703
7768,38.63728332519531
7769,38.637229919433594
7770,38.637176513671875
7771,38.637123107910156
7772,38.637062072753906
7773,38.63700866699219
7774,38.63695526123047
7775,38.63690185546875
7776,38.63684844970703
7777,38.63679504394531
7778,38.63673782348633
7779,38.63668441772461
7780,38.63663101196289
7781,38.63657760620117
7782,38.63652420043945
7783,38.636470794677734
7784,38.636417388916016
7785,38.6363639831543
7786,38.63631057739258
7787,38.63624954223633
7788,38.63619613647461
7789,38.63614273071289
7790,38.63608932495117
7791,38.63603591918945
7792,38.63597869873047
7793,38.63592529296875
7794,38.63587188720703
7795,38.63581848144531
7796,38.635765075683594
7797,38.635711669921875
7798,38.635650634765625
7799,38.63560485839844
7800,38.63555145263672
7801,38.63549041748047
7802,38.63543701171875
7803,38.63539123535156
7804,38.635337829589844
7805,38.635276794433594
7806,38.635223388671875
7807,38.63517761230469
7808,38.63512420654297
7809,38.63507080078125
7810,38.635009765625
7811,38.63496398925781
7812,38.634910583496094
7813,38.634857177734375
7814,38.634803771972656
7815,38.63475036621094
7816,38.63469696044922
7817,38.6346435546875
7818,38.63459014892578
7819,38.63453674316406
7820,38.634483337402344
7821,38.634429931640625
7822,38.634376525878906
7823,38.63432312011719
7824,38.63427734375
7825,38.63422393798828
7826,38.63416290283203
7827,38.63410949707031
7828,38.634056091308594
7829,38.634002685546875
7830,38.633949279785156
7831,38.63390350341797
7832,38.63385009765625
7833,38.63379669189453
7834,38.63373565673828
7835,38.633689880371094
7836,38.633636474609375
7837,38.633583068847656
7838,38.63352966308594
7839,38.63347625732422
7840,38.6334228515625
7841,38.63336944580078
7842,38.633323669433594
7843,38.633262634277344
7844,38.633209228515625
7845,38.63316345214844
7846,38.63311004638672
7847,38.633056640625
7848,38.63300323486328
7849,38.63294982910156
7850,38.632896423339844
7851,38.632843017578125
7852,38.632789611816406
7853,38.63273620605469
7854,38.63268280029297
7855,38.63262939453125
7856,38.63257598876953
7857,38.63252258300781
7858,38.632469177246094
7859,38.63241958618164
7860,38.63236618041992
7861,38.6323127746582
7862,38.632259368896484
7863,38.632205963134766
7864,38.63215255737305
7865,38.63209915161133
7866,38.63204574584961
7867,38.63199234008789
7868,38.63193893432617
7869,38.63188934326172
7870,38.6318359375
7871,38.63178253173828
7872,38.63172912597656
7873,38.631675720214844
7874,38.631622314453125
7875,38.631568908691406
7876,38.63151550292969
7877,38.63146209716797
7878,38.63140869140625
7879,38.63135528564453
7880,38.63130187988281
7881,38.631248474121094
7882,38.631195068359375
7883,38.631141662597656
7884,38.63108825683594
7885,38.63103485107422
7886,38.6309814453125
7887,38.63092041015625
7888,38.63087463378906
7889,38.63081359863281
7890,38.630767822265625
7891,38.630706787109375
7892,38.630653381347656
7893,38.63059997558594
7894,38.63054656982422
7895,38.6304931640625
7896,38.63043975830078
7897,38.63038635253906
7898,38.630332946777344
7899,38.630279541015625
7900,38.63022232055664
7901,38.63016891479492
7902,38.63010787963867
7903,38.63005447387695
7904,38.630001068115234
7905,38.629947662353516
7906,38.6298942565918
7907,38.62983703613281
7908,38.629783630371094
7909,38.629730224609375
7910,38.629669189453125
7911,38.629615783691406
7912,38.62956237792969
7913,38.62950897216797
7914,38.629451751708984
7915,38.629390716552734
7916,38.629337310791016
7917,38.62928009033203
7918,38.62922668457031
7919,38.629173278808594
7920,38.629112243652344
7921,38.629058837890625
7922,38.62900161743164
7923,38.62894058227539
7924,38.62888717651367
7925,38.62883377075195
7926,38.62877655029297
7927,38.62872314453125
7928,38.628662109375
7929,38.62860870361328
7930,38.62855529785156
7931,38.628501892089844
7932,38.62844467163086
7933,38.62839126586914
7934,38.62833786010742
7935,38.62827682495117
7936,38.62822341918945
7937,38.62816619873047
7938,38.62811279296875
7939,38.62805938720703
7940,38.62800598144531
7941,38.62794494628906
7942,38.627891540527344
7943,38.627838134765625
7944,38.627784729003906
7945,38.62772750854492
7946,38.6276741027832
7947,38.627620697021484
7948,38.627567291259766
7949,38.627506256103516
7950,38.6274528503418
7951,38.62739944458008
7952,38.62734603881836
7953,38.62729263305664
7954,38.627235412597656
7955,38.62718200683594
7956,38.62712860107422
7957,38.6270751953125
7958,38.62702178955078
7959,38.62696075439453
7960,38.62690734863281
7961,38.626853942871094
7962,38.626800537109375
7963,38.626747131347656
7964,38.62669372558594
7965,38.62664031982422
7966,38.626583099365234
7967,38.62653350830078
7968,38.6264762878418
7969,38.62642288208008
7970,38.62636184692383
7971,38.62630844116211
7972,38.62625503540039
7973,38.62620162963867
7974,38.62614822387695
7975,38.626094818115234
7976,38.626041412353516
7977,38.6259880065918
7978,38.62593460083008
7979,38.625885009765625
7980,38.625823974609375
7981,38.625770568847656
7982,38.62571716308594
7983,38.62566375732422
7984,38.6256103515625
7985,38.62555694580078
7986,38.62550354003906
7987,38.62544631958008
7988,38.62539291381836
7989,38.625343322753906
7990,38.62528610229492
7991,38.6252326965332
7992,38.625179290771484
7993,38.625125885009766
7994,38.62507247924805
7995,38.62501907348633
7996,38.62496566772461
7997,38.62491226196289
7998,38.62485885620117
7999,38.62480545043945
8000,38.624752044677734
8001,38.624698638916016
8002,38.6246452331543
8003,38.62458419799805
8004,38.62453079223633
8005,38.62447738647461
8006,38.62442398071289
8007,38.62437057495117
8008,38.62431716918945
8009,38.624263763427734
8010,38.624210357666016
8011,38.6241569519043
8012,38.62410354614258
8013,38.62405014038086
8014,38.62399673461914
8015,38.62394332885742
8016,38.623897552490234
8017,38.623836517333984
8018,38.6237907409668
8019,38.62373733520508
8020,38.62368392944336
8021,38.62363052368164
8022,38.62358474731445
8023,38.623531341552734
8024,38.623477935791016
8025,38.6234245300293
8026,38.62337112426758
8027,38.62331771850586
8028,38.62326431274414
8029,38.62320327758789
8030,38.6231575012207
8031,38.62310791015625
8032,38.623050689697266
8033,38.62300109863281
8034,38.622947692871094
8035,38.622894287109375
8036,38.622840881347656
8037,38.62278747558594
8038,38.62273406982422
8039,38.622684478759766
8040,38.62263107299805
8041,38.62257766723633
8042,38.62252426147461
8043,38.62247085571289
8044,38.62242126464844
8045,38.62236785888672
8046,38.622314453125
8047,38.62226104736328
8048,38.62220764160156
8049,38.622154235839844
8050,38.622100830078125
8051,38.622047424316406
8052,38.62199401855469
8053,38.62194061279297
8054,38.62189483642578
8055,38.62184143066406
8056,38.621788024902344
8057,38.621734619140625
8058,38.621681213378906
8059,38.62163543701172
8060,38.62158203125
8061,38.62152862548828
8062,38.62147521972656
8063,38.621421813964844
8064,38.621368408203125
8065,38.621315002441406
8066,38.62126159667969
8067,38.62120819091797
8068,38.621158599853516
8069,38.6211051940918
8070,38.62105178833008
8071,38.62099838256836
8072,38.62094497680664
8073,38.62089157104492
8074,38.6208381652832
8075,38.620784759521484
8076,38.6207389831543
8077,38.62068557739258
8078,38.62063217163086
8079,38.62057876586914
8080,38.62053298950195
8081,38.620479583740234
8082,38.620426177978516
8083,38.6203727722168
8084,38.62031936645508
8085,38.62026596069336
8086,38.62021255493164
8087,38.62016296386719
8088,38.62010955810547
8089,38.62005615234375
8090,38.62000274658203
8091,38.61994934082031
8092,38.619895935058594
8093,38.619842529296875
8094,38.619789123535156
8095,38.61973571777344
8096,38.61968994140625
8097,38.61962890625
8098,38.61958312988281
8099,38.619529724121094
8100,38.619476318359375
8101,38.61943054199219
8102,38.61937713623047
8103,38.61932373046875
8104,38.61927032470703
8105,38.61921691894531
8106,38.61916732788086
8107,38.61911392211914
8108,38.61906051635742
8109,38.6190071105957
8110,38.618961334228516
8111,38.61891174316406
8112,38.618858337402344
8113,38.618804931640625
8114,38.618751525878906
8115,38.61869812011719
8116,38.61865234375
8117,38.61859893798828
8118,38.618553161621094
8119,38.618499755859375
8120,38.618446350097656
8121,38.6183967590332
8122,38.618343353271484
8123,38.618289947509766
8124,38.61823654174805
8125,38.618194580078125
8126,38.618141174316406
8127,38.61808776855469
8128,38.6180419921875
8129,38.61798858642578
8130,38.617942810058594
8131,38.617889404296875
8132,38.617835998535156
8133,38.6177864074707
8134,38.617740631103516
8135,38.617679595947266
8136,38.61763381958008
8137,38.617584228515625
8138,38.617530822753906
8139,38.61747741699219
8140,38.617431640625
8141,38.61737823486328
8142,38.617332458496094
8143,38.617279052734375
8144,38.61722946166992
8145,38.617183685302734
8146,38.617130279541016
8147,38.61708068847656
8148,38.617027282714844
8149,38.616973876953125
8150,38.61692810058594
8151,38.61687469482422
8152,38.61682891845703
8153,38.61677932739258
8154,38.61672592163086
8155,38.61668014526367
8156,38.61662673950195
8157,38.616573333740234
8158,38.61652374267578
8159,38.61647033691406
8160,38.616424560546875
8161,38.616371154785156
8162,38.6163215637207
8163,38.616268157958984
8164,38.61621856689453
8165,38.61616897583008
8166,38.61612319946289
8167,38.61606979370117
8168,38.61602020263672
8169,38.615966796875
8170,38.61591339111328
8171,38.615867614746094
8172,38.615814208984375
8173,38.61576461791992
8174,38.6157112121582
8175,38.615657806396484
8176,38.6156120300293
8177,38.61556625366211
8178,38.61551284790039
8179,38.61545944213867
8180,38.61540985107422
8181,38.6153564453125
8182,38.61530303955078
8183,38.615257263183594
8184,38.61520767211914
8185,38.61515426635742
8186,38.6151008605957
8187,38.615047454833984
8188,38.61500930786133
8189,38.61495590209961
8190,38.61490249633789
8191,38.61485290527344
8192,38.61479949951172
8193,38.61474609375
8194,38.61470031738281
8195,38.614646911621094
8196,38.614593505859375
8197,38.61454391479492
8198,38.6144905090332
8199,38.614437103271484
8200,38.614383697509766
8201,38.61434555053711
8202,38.61429214477539
8203,38.61423873901367
8204,38.61418533325195
8205,38.6141357421875
8206,38.61408233642578
8207,38.614036560058594
8208,38.613983154296875
8209,38.613929748535156
8210,38.6138801574707
8211,38.613826751708984
8212,38.613773345947266
8213,38.61371994018555
8214,38.61367416381836
8215,38.61362838745117
8216,38.61357498168945
8217,38.613521575927734
8218,38.61347198486328
8219,38.61341857910156
8220,38.613365173339844
8221,38.613311767578125
8222,38.61326599121094
8223,38.61321258544922
8224,38.6131591796875
8225,38.61310958862305
8226,38.61305618286133
8227,38.61301040649414
8228,38.612953186035156
8229,38.612911224365234
8230,38.612857818603516
8231,38.6128044128418
8232,38.61275100708008
8233,38.61269760131836
8234,38.612648010253906
8235,38.61259460449219
8236,38.61254119873047
8237,38.61248779296875
8238,38.61243438720703
8239,38.612388610839844
8240,38.612342834472656
8241,38.61228942871094
8242,38.61223602294922
8243,38.6121826171875
8244,38.61212921142578
8245,38.61207580566406
8246,38.61202621459961
8247,38.61197280883789
8248,38.6119270324707
8249,38.61186599731445
8250,38.611820220947266
8251,38.61176681518555
8252,38.611717224121094
8253,38.611663818359375
8254,38.611610412597656
8255,38.61155700683594
8256,38.61151123046875
8257,38.61145782470703
8258,38.61140441894531
8259,38.611351013183594
8260,38.611297607421875
8261,38.611244201660156
8262,38.61119842529297
8263,38.61114501953125
8264,38.61109161376953
8265,38.61103820800781
8266,38.610984802246094
8267,38.610931396484375
8268,38.61088180541992
8269,38.61082458496094
8270,38.610774993896484
8271,38.610721588134766
8272,38.61066818237305
8273,38.61061477661133
8274,38.61056137084961
8275,38.61050796508789
8276,38.61045837402344
8277,38.61040496826172
8278,38.6103515625
8279,38.61029815673828
8280,38.61024856567383
8281,38.61019515991211
8282,38.61014175415039
8283,38.6100959777832
8284,38.61003494262695
8285,38.609981536865234
8286,38.609928131103516
8287,38.6098747253418
8288,38.60982131958008
8289,38.60976791381836
8290,38.60971450805664
8291,38.60966110229492
8292,38.6096076965332
8293,38.609554290771484
8294,38.609500885009766
8295,38.60944747924805
8296,38.60939407348633
8297,38.60934066772461
8298,38.60928726196289
8299,38.60923767089844
8300,38.60918426513672
8301,38.609130859375
8302,38.60907745361328
8303,38.60902404785156
8304,38.608970642089844
8305,38.608917236328125
8306,38.608863830566406
8307,38.60881042480469
8308,38.60875701904297
8309,38.60870361328125
8310,38.60865020751953
8311,38.60859680175781
8312,38.608543395996094
8313,38.608489990234375
8314,38.608436584472656
8315,38.60838317871094
8316,38.60832977294922
8317,38.6082763671875
8318,38.60822296142578
8319,38.60816955566406
8320,38.608116149902344
8321,38.608062744140625
8322,38.608009338378906
8323,38.607948303222656
8324,38.60790252685547
8325,38.60784912109375
8326,38.60779571533203
8327,38.60774230957031
8328,38.607688903808594
8329,38.607635498046875
8330,38.607582092285156
8331,38.60752487182617
8332,38.60747146606445
8333,38.607418060302734
8334,38.607364654541016
8335,38.6073112487793
8336,38.60725784301758
8337,38.60720443725586
8338,38.60715103149414
8339,38.60709762573242
8340,38.6070442199707
8341,38.60698318481445
8342,38.606929779052734
8343,38.606876373291016
8344,38.6068229675293
8345,38.60676956176758
8346,38.60671615600586
8347,38.60666275024414
8348,38.60660934448242
8349,38.6065559387207
8350,38.60649871826172
8351,38.6064453125
8352,38.60639190673828
8353,38.60633850097656
8354,38.606285095214844
8355,38.606231689453125
8356,38.606178283691406
8357,38.60612487792969
8358,38.60606384277344
8359,38.60601043701172
8360,38.60595703125
8361,38.60590744018555
8362,38.60585403442383
8363,38.60580062866211
8364,38.60574722290039
8365,38.60569381713867
8366,38.60564041137695
8367,38.605587005615234
8368,38.605533599853516
8369,38.6054801940918
8370,38.60542678833008
8371,38.60537338256836
8372,38.60531234741211
8373,38.60526657104492
8374,38.60520553588867
8375,38.60515213012695
8376,38.605098724365234
8377,38.605045318603516
8378,38.6049919128418
8379,38.60493850708008
8380,38.604881286621094
8381,38.604827880859375
8382,38.60477828979492
8383,38.60472106933594
8384,38.60466766357422
8385,38.6046142578125
8386,38.60456085205078
8387,38.60450744628906
8388,38.604454040527344
8389,38.604400634765625
8390,38.604347229003906
8391,38.60430145263672
8392,38.60424041748047
8393,38.60418701171875
8394,38.60414123535156
8395,38.604087829589844
8396,38.604026794433594
8397,38.603981018066406
8398,38.60392761230469
8399,38.60387420654297
8400,38.60382080078125
8401,38.60376739501953
8402,38.60371398925781
8403,38.603660583496094
8404,38.60361099243164
8405,38.603553771972656
8406,38.6035041809082
8407,38.603450775146484
8408,38.603397369384766
8409,38.60334396362305
8410,38.603294372558594
8411,38.60324478149414
8412,38.60319137573242
8413,38.6031379699707
8414,38.603084564208984
8415,38.6030387878418
8416,38.60298538208008
8417,38.60293197631836
8418,38.60287857055664
8419,38.60282516479492
8420,38.60277557373047
8421,38.60272216796875
8422,38.60266876220703
8423,38.60261535644531
8424,38.602569580078125
8425,38.602516174316406
8426,38.60247039794922
8427,38.6024169921875
8428,38.60236358642578
8429,38.60231018066406
8430,38.602256774902344
8431,38.60220718383789
8432,38.60215377807617
8433,38.60210037231445
8434,38.602054595947266
8435,38.60200119018555
8436,38.601951599121094
8437,38.601898193359375
8438,38.60184860229492
8439,38.60179901123047
8440,38.60174560546875
8441,38.60169982910156
8442,38.601646423339844
8443,38.601593017578125
8444,38.60154342651367
8445,38.60149002075195
8446,38.601436614990234
8447,38.60139083862305
8448,38.601341247558594
8449,38.601287841796875
8450,38.60124206542969
8451,38.60118865966797
8452,38.60114288330078
8453,38.60108947753906
8454,38.601036071777344
8455,38.60098648071289
8456,38.60093307495117
8457,38.600887298583984
8458,38.60083770751953
8459,38.60078430175781
8460,38.600738525390625
8461,38.600685119628906
8462,38.60063934326172
8463,38.6005859375
8464,38.60053634643555
8465,38.60048294067383
8466,38.60043716430664
8467,38.60038757324219
8468,38.60033416748047
8469,38.60028839111328
8470,38.60023498535156
8471,38.600189208984375
8472,38.60013961791992
8473,38.6000862121582
8474,38.600040435791016
8475,38.59999084472656
8476,38.599937438964844
8477,38.599891662597656
8478,38.59984588623047
8479,38.59979248046875
8480,38.59975051879883
8481,38.59969711303711
8482,38.59964370727539
8483,38.59959411621094
8484,38.59954833984375
8485,38.59949493408203
8486,38.59944534301758
8487,38.59939193725586
8488,38.5993537902832
8489,38.599300384521484
8490,38.59925079345703
8491,38.599205017089844
8492,38.599151611328125
8493,38.59910202026367
8494,38.59904861450195
8495,38.5990104675293
8496,38.59895706176758
8497,38.598907470703125
8498,38.59886169433594
8499,38.59880828857422
8500,38.598758697509766
8501,38.598716735839844
8502,38.598663330078125
8503,38.59861755371094
8504,38.59856414794922
8505,38.59851837158203
8506,38.59846496582031
8507,38.59842300415039
8508,38.59837341308594
8509,38.59832000732422
8510,38.59827423095703
8511,38.59822082519531
8512,38.598175048828125
8513,38.59812545776367
8514,38.598079681396484
8515,38.598026275634766
8516,38.59797668457031
8517,38.597930908203125
8518,38.597877502441406
8519,38.59782791137695
8520,38.597774505615234
8521,38.59773635864258
8522,38.597686767578125
8523,38.597633361816406
8524,38.59758758544922
8525,38.597537994384766
8526,38.59748458862305
8527,38.59743881225586
8528,38.597389221191406
8529,38.59733963012695
8530,38.5972900390625
8531,38.59724426269531
8532,38.597190856933594
8533,38.59714126586914
8534,38.59708786010742
8535,38.5970458984375
8536,38.59699249267578
8537,38.596946716308594
8538,38.596900939941406
8539,38.59684753417969
8540,38.596797943115234
8541,38.59675216674805
8542,38.596702575683594
8543,38.596649169921875
8544,38.59660339355469
8545,38.596553802490234
8546,38.59650421142578
8547,38.59645462036133
8548,38.59640884399414
8549,38.59635925292969
8550,38.5963134765625
8551,38.59626007080078
8552,38.59621047973633
8553,38.59615707397461
8554,38.59611892700195
8555,38.596065521240234
8556,38.59602355957031
8557,38.595970153808594
8558,38.59592056274414
8559,38.59586715698242
8560,38.5958251953125
8561,38.59577941894531
8562,38.595726013183594
8563,38.595680236816406
8564,38.595638275146484
8565,38.595584869384766
8566,38.59553527832031
8567,38.595489501953125
8568,38.59544372558594
8569,38.59539031982422
8570,38.5953483581543
8571,38.595298767089844
8572,38.595245361328125
8573,38.5952033996582
8574,38.595157623291016
8575,38.59511184692383
8576,38.595062255859375
8577,38.59501647949219
8578,38.594966888427734
8579,38.594913482666016
8580,38.594871520996094
8581,38.594825744628906
8582,38.59477996826172
8583,38.594730377197266
8584,38.59468460083008
8585,38.594635009765625
8586,38.59458923339844
8587,38.594539642333984
8588,38.5944938659668
8589,38.59444808959961
8590,38.594398498535156
8591,38.594356536865234
8592,38.594303131103516
8593,38.594261169433594
8594,38.594207763671875
8595,38.59416961669922
8596,38.594120025634766
8597,38.59407424926758
8598,38.594024658203125
8599,38.5939826965332
8600,38.593929290771484
8601,38.59389114379883
8602,38.593841552734375
8603,38.59379577636719
8604,38.593746185302734
8605,38.59370422363281
8606,38.593650817871094
8607,38.59361267089844
8608,38.593563079833984
8609,38.5935173034668
8610,38.593467712402344
8611,38.593421936035156
8612,38.5933723449707
8613,38.59333419799805
8614,38.59328079223633
8615,38.593238830566406
8616,38.59318923950195
8617,38.59314727783203
8618,38.59309387207031
8619,38.593048095703125
8620,38.59300231933594
8621,38.592960357666016
8622,38.59291076660156
8623,38.592864990234375
8624,38.59281539916992
8625,38.592777252197266
8626,38.59272384643555
8627,38.592681884765625
8628,38.59263229370117
8629,38.592586517333984
8630,38.59254455566406
8631,38.592498779296875
8632,38.59244918823242
8633,38.592403411865234
8634,38.59235382080078
8635,38.592308044433594
8636,38.59225845336914
8637,38.592220306396484
8638,38.59217071533203
8639,38.592124938964844
8640,38.59207534790039
8641,38.59203338623047
8642,38.59197998046875
8643,38.591941833496094
8644,38.59189224243164
8645,38.59184646606445
8646,38.591796875
8647,38.59175109863281
8648,38.59170150756836
8649,38.5916633605957
8650,38.59161376953125
8651,38.59156799316406
8652,38.59151840209961
8653,38.59147644042969
8654,38.591426849365234
8655,38.59138488769531
8656,38.591331481933594
8657,38.59128952026367
8658,38.59123992919922
8659,38.59119415283203
8660,38.591148376464844
8661,38.59110641479492
8662,38.59105682373047
8663,38.59100341796875
8664,38.59096145629883
8665,38.59091567993164
8666,38.59086990356445
8667,38.59082794189453
8668,38.59077835083008
8669,38.59072494506836
8670,38.59068298339844
8671,38.59063720703125
8672,38.59059143066406
8673,38.59054946899414
8674,38.59049987792969
8675,38.5904541015625
8676,38.59040451049805
8677,38.59035873413086
8678,38.59031295776367
8679,38.59026336669922
8680,38.59021759033203
8681,38.59016799926758
8682,38.590126037597656
8683,38.59008026123047
8684,38.59003448486328
8685,38.58999252319336
8686,38.58993911743164
8687,38.58988952636719
8688,38.589847564697266
8689,38.58979415893555
8690,38.58975601196289
8691,38.58970642089844
8692,38.58966064453125
8693,38.5896110534668
8694,38.589569091796875
8695,38.58952331542969
8696,38.5894775390625
8697,38.58943557739258
8698,38.589385986328125
8699,38.58934020996094
8700,38.589290618896484
8701,38.58925247192383
8702,38.589202880859375
8703,38.58915710449219
8704,38.589107513427734
8705,38.58906173706055
8706,38.589012145996094
8707,38.588966369628906
8708,38.58892059326172
8709,38.5888786315918
8710,38.588829040527344
8711,38.588783264160156
8712,38.5887336730957
8713,38.58869552612305
8714,38.588645935058594
8715,38.588600158691406
8716,38.58855056762695
8717,38.588504791259766
8718,38.588462829589844
8719,38.588417053222656
8720,38.5883674621582
8721,38.588321685791016
8722,38.58827209472656
8723,38.588226318359375
8724,38.58817672729492
8725,38.588138580322266
8726,38.58808898925781
8727,38.588043212890625
8728,38.58799362182617
8729,38.587947845458984
8730,38.58789825439453
8731,38.587860107421875
8732,38.58781051635742
8733,38.587764739990234
8734,38.58771514892578
8735,38.587669372558594
8736,38.58761978149414
8737,38.587581634521484
8738,38.58753204345703
8739,38.58747863769531
8740,38.58743667602539
8741,38.58738327026367
8742,38.58734130859375
8743,38.58729553222656
8744,38.587249755859375
8745,38.58720016479492
8746,38.587154388427734
8747,38.58710479736328
8748,38.587059020996094
8749,38.587013244628906
8750,38.586971282958984
8751,38.58692169189453
8752,38.58686828613281
8753,38.586822509765625
8754,38.58677291870117
8755,38.586734771728516
8756,38.58668518066406
8757,38.586639404296875
8758,38.58658981323242
8759,38.5865364074707
8760,38.58649444580078
8761,38.586448669433594
8762,38.586402893066406
8763,38.58635330200195
8764,38.586307525634766
8765,38.58625793457031
8766,38.586212158203125
8767,38.586158752441406
8768,38.58610916137695
8769,38.5860710144043
8770,38.586021423339844
8771,38.585975646972656
8772,38.5859260559082
8773,38.585880279541016
8774,38.58583068847656
8775,38.585784912109375
8776,38.58573913574219
8777,38.585689544677734
8778,38.585636138916016
8779,38.585594177246094
8780,38.585548400878906
8781,38.58550262451172
8782,38.585453033447266
8783,38.58540725708008
8784,38.585357666015625
8785,38.58531188964844
8786,38.585262298583984
8787,38.58522415161133
8788,38.58517074584961
8789,38.585121154785156
8790,38.58507537841797
8791,38.585025787353516
8792,38.584983825683594
8793,38.584938049316406
8794,38.58489227294922
8795,38.584842681884766
8796,38.58479690551758
8797,38.584747314453125
8798,38.58470153808594
8799,38.584651947021484
8800,38.5846061706543
8801,38.58456039428711
8802,38.584510803222656
8803,38.58446502685547
8804,38.584415435791016
8805,38.584373474121094
8806,38.584327697753906
8807,38.58428192138672
8808,38.584232330322266
8809,38.58418655395508
8810,38.584136962890625
8811,38.58409118652344
8812,38.584041595458984
8813,38.58400344848633
8814,38.583953857421875
8815,38.583900451660156
8816,38.583858489990234
8817,38.583805084228516
8818,38.58376693725586
8819,38.583717346191406
8820,38.58367156982422
8821,38.583621978759766
8822,38.58357620239258
8823,38.583534240722656
8824,38.58348083496094
8825,38.58343505859375
8826,38.58339309692383
8827,38.583343505859375
8828,38.58329772949219
8829,38.583248138427734
8830,38.58320999145508
8831,38.58315658569336
8832,38.58311462402344
8833,38.583065032958984
8834,38.5830192565918
8835,38.582969665527344
8836,38.582923889160156
8837,38.58287811279297
8838,38.58283615112305
8839,38.582786560058594
8840,38.582740783691406
8841,38.58269119262695
8842,38.5826530456543
8843,38.582603454589844
8844,38.582557678222656
8845,38.5825080871582
8846,38.58246612548828
8847,38.582420349121094
8848,38.582374572753906
8849,38.582332611083984
8850,38.582279205322266
8851,38.582237243652344
8852,38.58218765258789
8853,38.582149505615234
8854,38.58209991455078
8855,38.582054138183594
8856,38.58200454711914
8857,38.58196258544922
8858,38.58191680908203
8859,38.581871032714844
8860,38.58182907104492
8861,38.58177947998047
8862,38.58173370361328
8863,38.58168411254883
8864,38.58164596557617
8865,38.58159637451172
8866,38.58155059814453
8867,38.58150100708008
8868,38.581459045410156
8869,38.58141326904297
8870,38.58136749267578
8871,38.58132553100586
8872,38.581275939941406
8873,38.581233978271484
8874,38.5811882019043
8875,38.58114242553711
8876,38.58110046386719
8877,38.58104705810547
8878,38.58100509643555
8879,38.580955505371094
8880,38.58091735839844
8881,38.580867767333984
8882,38.5808219909668
8883,38.580772399902344
8884,38.58073043823242
8885,38.580684661865234
8886,38.58064270019531
8887,38.580596923828125
8888,38.58054733276367
8889,38.580501556396484
8890,38.58045959472656
8891,38.580413818359375
8892,38.58037185668945
8893,38.580322265625
8894,38.58027648925781
8895,38.58022689819336
8896,38.58018112182617
8897,38.58013916015625
8898,38.58009338378906
8899,38.58004379272461
8900,38.58000183105469
8901,38.5799560546875
8902,38.57991409301758
8903,38.57986831665039
8904,38.57981872558594
8905,38.579776763916016
8906,38.57973098754883
8907,38.579689025878906
8908,38.57964324951172
8909,38.579593658447266
8910,38.579551696777344
8911,38.579505920410156
8912,38.57946014404297
8913,38.57941818237305
8914,38.579368591308594
8915,38.57932662963867
8916,38.57927322387695
8917,38.57923889160156
8918,38.579193115234375
8919,38.57914352416992
8920,38.5791015625
8921,38.57905578613281
8922,38.579010009765625
8923,38.5789680480957
8924,38.57891845703125
8925,38.57887649536133
8926,38.57883071899414
8927,38.57878494262695
8928,38.57874298095703
8929,38.57869338989258
8930,38.578651428222656
8931,38.57860565185547
8932,38.57855987548828
8933,38.57851791381836
8934,38.578468322753906
8935,38.57842254638672
8936,38.5783805847168
8937,38.57833480834961
8938,38.57829284667969
8939,38.578243255615234
8940,38.57820129394531
8941,38.578155517578125
8942,38.57810974121094
8943,38.578067779541016
8944,38.57801818847656
8945,38.577972412109375
8946,38.57792282104492
8947,38.577884674072266
8948,38.577842712402344
8949,38.57779312133789
8950,38.5777473449707
8951,38.57770538330078
8952,38.577659606933594
8953,38.57761764526367
8954,38.57756805419922
8955,38.57752227783203
8956,38.57747268676758
8957,38.57743453979492
8958,38.57738494873047
8959,38.57733917236328
8960,38.57729721069336
8961,38.57725524902344
8962,38.57720947265625
8963,38.57716751098633
8964,38.577117919921875
8965,38.57707214355469
8966,38.577022552490234
8967,38.57698440551758
8968,38.576942443847656
8969,38.5768928527832
8970,38.57685089111328
8971,38.576805114746094
8972,38.576759338378906
8973,38.576717376708984
8974,38.57666778564453
8975,38.576622009277344
8976,38.57658004760742
8977,38.5765380859375
8978,38.57649230957031
8979,38.57645034790039
8980,38.57640075683594
8981,38.576358795166016
8982,38.57631301879883
8983,38.576271057128906
8984,38.57622528076172
8985,38.576175689697266
8986,38.576133728027344
8987,38.57609558105469
8988,38.576053619384766
8989,38.57600402832031
8990,38.57596206665039
8991,38.575923919677734
8992,38.57587432861328
8993,38.575828552246094
8994,38.57577896118164
8995,38.57573699951172
8996,38.57569885253906
8997,38.57565689086914
8998,38.57560729980469
8999,38.575565338134766
